id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84150401,บ้านโคกมะพร้าว,Ban Khok Maphrao,84150401,84150401,8.621212933393153,99.32662814855576
84150402,บ้านทุ่งหลวง,Ban Thung Luang,84150402,84150402,8.61381537870462,99.32591870427132
84150403,บ้านลานเข้,Ban Lan Khe,84150403,84150403,8.587271,99.320318
84150404,บ้านปากสาย,Ban Pak Sai,84150404,84150404,8.611098,99.269478
84150405,บ้านวังใหญ่,Ban Wang Yai,84150405,84150405,8.585737,99.289910
84150406,บ้านหานเพชร,Ban Han Phet,84150406,84150406,8.557555,99.295638
84150407,บ้านห้วยพ้อ,Ban Huai Pho,84150407,84150407,8.635328747156233,99.31225553154945
84150408,บ้านตก,Ban Tok,84150408,84150408,8.602433,99.318967
84150409,บ้านนาใหม่,Ban Na Mai,84150409,84150409,8.60300585780604,99.3459789454937
84150410,บ้านปากลัด,Ban Pak Lat,84150410,84150410,8.552070,99.323951
84150411,บ้านน้ำรอบ,Ban Nam Rop,84150411,84150411,13.72706875088845,100.5340875685215
84150412,บ้านใสใน,Ban Sai Nai,84150412,84150412,8.611661985528915,99.30276721715927
84150413,บ้านปากน้ำ,Ban Pak Nam,84150413,84150413,8.57298766537973,99.27398711442947
84150414,บ้านควนใหม่,Ban Khuan Mai,84150414,84150414,8.55191901285511,99.30179759860039
84150415,บ้านห้วยปลักหมู,Ban Huai Plak Mu,84150415,84150415,8.621793699616525,99.34705451130867
84150416,บ้านโคกกรวด,Ban Khok Kruat,84150416,84150416,8.607586,99.324004
