id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48030301,บ้านท่าจำปา,Ban Tha Champa,48030301,48030301,17.612305261715292,104.53238412737846
48030302,บ้านท่าจำปา,Ban Tha Champa,48030302,48030302,17.611783738559836,104.53429117798805
48030303,บ้านคำพอก,Ban Kham Phok,48030303,48030303,17.614244343170437,104.52315866947174
48030304,บ้านคำพอก,Ban Kham Phok,48030304,48030304,17.61334702527147,104.52398210763931
48030305,บ้านท่าดอกแก้ว,Ban Tha Dok Kaeo,48030305,48030305,17.62314697770664,104.5141813158989
48030306,บ้านท่าดอกแก้ว,Ban Tha Dok Kaeo,48030306,48030306,17.62281976732996,104.51130330562592
48030307,บ้านคำเตย,Ban Kham Toei,48030307,48030307,17.556762259299056,104.44797769188881
48030308,บ้านดอนแดง,Ban Don Daeng,48030308,48030308,17.580015281316953,104.47519540786743
48030309,บ้านห้วยพระ,Ban Huai Phra,48030309,48030309,17.56315659478212,104.49573308229446
48030310,บ้านดอนติ้ว,Ban Don Tio,48030310,48030310,17.589122869818212,104.43565025925636
48030311,บ้านท่าแต้,Ban Tha Tae,48030311,48030311,17.593506468292258,104.41275760531425
48030312,บ้านนาดอกไม้,Ban Na Dok Mai,48030312,48030312,17.587730681127663,104.53333765268326
48030313,บ้านปุ่งแก,Ban Pung Kae,48030313,48030313,17.57544469451195,104.41317066550255
48030314,บ้านห้วยพระ,Ban Huai Phra,48030314,48030314,17.54688454269532,104.48528990149498
48030315,บ้านดอนแดงน้อย,Ban Don Daeng Noi,48030315,48030315,17.585721001406924,104.47777703404427
48030316,บ้านคำเตยน้อย,Ban Kham Toei Noi,48030316,48030316,17.569893353770908,104.45443645119667
