id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64050401,บ้านสุเม่น,Ban Sumen,64050401,64050401,17.729803749068655,99.64304834604263
64050402,บ้านแม่เทินใต้,Ban Mae Thoen Tai,64050402,64050402,17.753850586603384,99.77203041315079
64050403,บ้านผาเวียง,Ban Pha Wiang,64050403,64050403,17.67636827178884,99.64532822370529
64050404,บ้านห้วยโป้,Ban Huai Po,64050404,64050404,17.727237421361153,99.72249135375023
64050405,บ้านแม่ฮู้,Ban Mae Hu,64050405,64050405,17.704568088448887,99.73327115178108
64050406,บ้านสะท้อ,Ban Satho,64050406,64050406,17.672968049306665,99.6921743452549
64050407,บ้านผาคำ,Ban Pha Kham,64050407,64050407,17.7270087622066,99.7404608130455
64050408,บ้านแม่เทินเหนือ,Ban Mae Thoen Nuea,64050408,64050408,17.758882821029655,99.79651629924774
64050409,บ้านนาปลากั้ง,Ban Na Pla Kang,64050409,64050409,17.78985859676204,99.79024931788445
64050410,บ้านปางสา,Ban Pang Sa,64050410,64050410,17.709802282346004,99.61165577173233
64050411,บ้านโป่งตีนตั่ง,Ban Pong Tin Tang,64050411,64050411,17.714162503521703,99.57109674811363
64050412,บ้านปากสิน,Ban Pak Sin,64050412,64050412,17.695319404470013,99.70490545034409
64050413,บ้านหาดแค,Ban Hat Khae,64050413,64050413,17.68685092796653,99.71155732870102
64050414,บ้านพงเสลียง,Ban Phong Saliang,64050414,64050414,17.72674944448838,99.7225584089756
64050415,บ้านปางตะเคียน,Ban Pang Takhian,64050415,64050415,17.723156003204537,99.60407316684723
64050416,บ้านโป่งวัว,Ban Pong Wua,64050416,64050416,17.675665487746294,99.66847836971283
64050417,บ้านโป่งลำปาง,Ban Pong Lam Pang,64050417,64050417,17.684616195524473,99.70684334635735
64050418,บ้านปางสัก,Ban Pang Sak,64050418,64050418,17.738099033806606,99.75315302610397
64050419,บ้านห้วยเดื่อ,Ban Huai Duea,64050419,64050419,17.773421862295287,99.79715198278427
64050420,บ้านดอนเพชร,Ban Don Phet,64050420,64050420,13.72706875088845,100.5340875685215
64050421,บ้านสุเม่นเหนือ,Ban Sumen Nuea,64050421,64050421,17.731887186694856,99.64543953537941
64050422,บ้านยางตอย,Ban Yang Toi,64050422,64050422,17.677398164895717,99.61683109402657
64050423,บ้านวังทอง,Ban Wang Thong,64050423,64050423,17.766165260896184,99.76960301399231
64050424,บ้านดงพริกแจว,Ban Dong Phrik Chaeo,64050424,64050424,17.70470223493864,99.69393119215965
64050425,บ้านแม่ทาง,Ban Mae Thang,64050425,64050425,17.643329341674487,99.64713603258133
