id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50060401,บ้านช่อแล,Ban Cho Lae,50060401,50060401,19.1409302646132,99.01039838790894
50060402,บ้านสันป่าสัก,Ban San Pa Sak,50060402,50060402,19.13636787344996,99.00904655456543
50060403,บ้านวังดิน,Ban Wang Din,50060403,50060403,19129941542442918,99.00951996445656
50060404,บ้านป่าไผ่,Ban Pa Phai,50060404,50060404,19.13713947248238,99.02176558971405
50060405,บ้านใหม่,Ban Mai,50060405,50060405,19.149185578861832,99.02723729610443
50060406,บ้านหนองบัว,Ban Nong Bua,50060406,50060406,19.141326823065587,99.03626561164856
50060450,ชุมชนช่อแล,,50060450,50060450,19.1409302646132,99.01039838790894
50060451,ชุมชนสันป่าสัก,,50060451,50060451,19.13491969016247,99.00942206382751
50060452,ชุมชนวังดิน,,50060452,50060452,19.129941542442918,99.00951996445656
50060453,ชุมชนป่าไผ่,,50060453,50060453,19.13577618504987,99.02229532599449
50060454,ชุมชนบ้านใหม่1,,50060454,50060454,19.149303400339505,99.027249366045
50060455,ชุมชนบ้านใหม่2,,50060455,50060455,19.149295798956395,99.02719840407372
50060456,ชุมชนหนองบัว,,50060456,50060456,19.141932428065115,99.03772473335266
