id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41011102,บ้านศรีดอนภู่,Ban Si Don Phu,41011102,41011102,17.38980978899756,102.7634645998478
41011103,บ้านกุดลิงง้อ,Ban Kut Ling Ngo,41011103,41011103,17.329115111066358,102.72956013679504
41011104,บ้านหนองแก,Ban Nong Kae,41011104,41011104,17.325826167690025,102.72652789950371
41011105,บ้านหนองหัวหมู,Ban Nong Hua Mu,41011105,41011105,17.3621549034565,102.76002332568169
41011106,บ้านหนองเก็บชี,Ban Nong Kep Chi,41011106,41011106,17.375375552884744,102.73386374115944
41011107,บ้านเหล่า,Ban Lao,41011107,41011107,17.32747768807544,102.72916987538338
41011108,บ้านศรีเชียงใหม่,Ban Si Chiang Mai,41011108,41011108,17.363798416889367,102.73106083273888
41011150,ชุมชนบ้านโน,Chumchon Ban No,41011150,41011150,17.396618237189735,102.76306763291359
41011151,ชุมชนดอนอีไข,Chumchon Don I Khai,41011151,41011151,17.3863120421783,102.75276258587837
41011152,ชุมชนหนองหิน-ร่มเย็น,Chumchon Nong Hin-Rom Yen,41011152,41011152,17.38944376374004,102.76382803916931
