id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20060501,บ้านดอนไร่,Ban Don Rai,20060501,20060501,13.416350393084791,101.21555373072624
20060502,บ้านเนินสำโรง,Ban Noen Samrong,20060502,20060502,13.418025372139486,101.234872341156
20060503,บ้านหนองกะพง,Ban Nong Kaphong,20060503,20060503,13.419018091751271,101.23315170407295
20060504,บ้านเนิน,Ban Noen,20060504,20060504,13.420938294650005,101.268460303545
20060505,บ้านหนองผักปอด,Ban Nong Phak Pot,20060505,20060505,13.421764029354453,101.24712064862251
20060506,บ้านยาง,Ban Yang,20060506,20060506,13.433483155310782,101.22999340295792
20060507,บ้านเนินค้อ,Ban Noen Kho,20060507,20060507,13.437725066484868,101.22993841767311
20060508,บ้านดอนกอด,Ban Don Kot,20060508,20060508,13.420139951287972,101.24589219689369
20060509,บ้านเนินไทร,Ban Noen Sai,20060509,20060509,13.389680910308668,101.26521080732346
20060510,บ้านเนินแร่,Ban Noen Rae,20060510,20060510,13.405997615424205,101.25699654221535
20060511,บ้านหนองปลาไหล,Ban Nong Pla Lai,20060511,20060511,13.383567242453278,101.24845638871193
20060512,บ้านเกาะกลาง,Ban Ko Klang,20060512,20060512,13.391783997031817,101.23790726065636
20060513,บ้านหนองโมกข์,Ban Nong Mok,20060513,20060513,13.400258780569104,101.24463155865669
20060514,บ้านหนองโคลน,Ban Nong Khlon,20060514,20060514,13.383516359803101,101.26940310001373
20060515,บ้านหนองแก,Ban Nong Kae,20060515,20060515,13.383581593968058,101.2484322488308
