id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73050101,บ้านบางปลาอิ่ม,Ban Bang Pla In,73050101,73050101,13.992672604615253,100.17728939652443
73050102,บ้านท้องคุ้ง,Ban Thong Khung,73050102,73050102,13.995595327070108,100.18165871500969
73050103,บ้านบางปลาอิ่ม,Ban Bang Pla In,73050103,73050103,14.003554,100.166797
73050104,บ้านสุขเกษม,Ban Suk Kasem,73050104,73050104,14.004264376936984,100.18258273601532
73050105,บ้านบางยุง,Ban Bang Yung,73050105,73050105,14.007091962357267,100.18251165747643
73050106,บ้านบางเลน,Ban Bang Len,73050106,73050106,14.009028181166792,100.17428934574127
73050107,บ้านอ่าว,Ban Ao,73050107,73050107,14.021510414904705,100.20271942019463
73050108,บ้านตลาดบางเลน,Ban Talat Bang Len,73050108,73050108,14.0252212535003,100.1731963455677
73050109,บ้านบางเลน,Ban Bang Len,73050109,73050109,14.021195,100.180598
73050110,บ้านคลองศิริราช,Ban Khlong Siri Rat,73050110,73050110,14.026483,100.204221
73050111,บ้านไผ่คอกวัว,Ban Phai Khok Wua,73050111,73050111,14.018555493139793,100.1419298350811
73050112,บ้านคลองบางเลน,Ban Khlong Bang Len,73050112,73050112,14.028086312917734,100.1463434100151
