id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32110401,บ้านตรำดม,Ban Tramdom,32110401,32110401,13.72706875088845,100.5340875685215
32110402,บ้านยางจรม,Ban Yang Charom,32110402,32110402,14.739740029936005,103.68194818496704
32110403,บ้านระไซร์,Ban Rasai,32110403,32110403,14.75228137625501,103.65241169929504
32110404,บ้านสวาย,Ban Sawai,32110404,32110404,14.75797856609865,103.65901663899422
32110405,บ้านทับมะระ,Ban Thap Mara,32110405,32110405,14.784451097080211,103.68214666843414
32110406,บ้านหนองยาง,Ban Nong Yang,32110406,32110406,14.777144046382755,103.66671726107597
32110407,บ้านโคกล้อ,Ban Khok Lo,32110407,32110407,13.72706875088845,100.5340875685215
32110408,บ้านหนองตะเคียน,Ban Nong Takhian,32110408,32110408,13.72706875088845,100.5340875685215
32110409,บ้านโคกปันโร,Ban Khok Pan Ro,32110409,32110409,13.72706875088845,100.5340875685215
32110410,บ้านโคกตระมูง,Ban Khok Tramung,32110410,32110410,13.72706875088845,100.5340875685215
