id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17060401,บ้านวัดน้อย,Ban Wat Noi,17060401,17060401,15.00018620866695,100.35804212093353
17060402,บ้านดอนโพธิ์,Ban Don Pho,17060402,17060402,14.992981037168944,100.37080809473991
17060403,บ้านไผ่ขาด,Ban Phai Khat,17060403,17060403,14.980515854316272,100.38103803992271
17060404,บ้านไผ่ขาด,Ban Phai Khat,17060404,17060404,14.97702827142781,100.384511500597
17060405,บ้านกระโจม,Ban Krachom,17060405,17060405,15.01179273448531,100.38384228944778
17060406,บ้านหัวบึง,Ban Hua Bueng,17060406,17060406,15.008037522392932,100.39104133844376
17060407,บ้านห้วย,Ban Huai,17060407,17060407,14.994512253578755,100.39926901459694
17060408,บ้านแหลมเทศ,Ban Laem Thet,17060408,17060408,14.996955440821333,100.41127324104309
17060409,บ้านแหลมทอง,Ban Laem Thong,17060409,17060409,14.987558214785857,100.39934411644936
17060410,บ้านแหลมไผ่,Ban Laem Phai,17060410,17060410,14.98073738905215,100.4052583873272
