id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13060401,บ้านคลองซอยที่ 9,Ban Khlong Soi Thi 9,13060401,13060401,14.014419059222526,100.79790160059929
13060402,บ้านคลองซอยที่ 9,Ban Khlong Soi Thi 9,13060402,13060402,13.990670,100.795105
13060403,บ้านคลองซอยที่ 9,Ban Khlong Soi Thi 9,13060403,13060403,13.969261,100.794242
13060404,บ้านคลอง 6 วา,Ban Khlong 6 Wa,13060404,13060404,13.947459372745769,100.78692063689232
13060405,บ้านซอยที่ 8,Ban Soi Thi 8,13060405,13060405,13.944762,100.775131
13060406,บ้านคลองซอยที่ 8,Ban Khlong Soi Thi 8,13060406,13060406,13.980203,100.778622
13060407,บ้านคลองซอยที่ 8,Ban Khlong Soi Thi 8,13060407,13060407,14.012970834322921,100.77957808971405
13060408,บ้านคลองซอยที่ 8,Ban Khlong Soi Thi 8,13060408,13060408,14.000344997117244,100.77856957912445
13060409,บ้านคลองซอยที่ 8,Ban Khlong Soi Thi 8,13060409,13060409,13.983516409033916,100.77713459730148
13060410,บ้านคลองซอยที่ 8,Ban Khlong Soi Thi 8,13060410,13060410,13.962304,100.774267
13060411,บ้านลำลูกกา,Ban Lam Luk Ka,13060411,13060411,13.936865692531565,100.75251057744026
13060412,บ้านคลองซอยที่ 7,Ban Khlong Soi Thi 7,13060412,13060412,13.946329611610828,100.75107291340828
13060413,บ้านคลองซอยที่ 7,Ban Khlong Soi Thi 7,13060413,13060413,13.962722319716937,100.75272381305695
13060414,บ้านคลองซอยที่ 7,Ban Khlong Soi Thi 7,13060414,13060414,13.967476572668872,100.75212299823761
13060415,บ้านคลองซอยที่ 7,Ban Khlong Soi Thi 7,13060415,13060415,13.994801537024454,100.75637832283974
13060416,บ้านคลองซอยที่ 7,Ban Khlong Soi Thi 7,13060416,13060416,14.004676870857915,100.75690135359764
13060417,บ้านคลองหกวา,Ban Khlong Hok Wa,13060417,13060417,13.943788930416874,100.79010173678398
13060418,บ้านคลองหกวา,Ban Khlong Hok Wa,13060418,13060418,13.938664530839468,100.7703298330307
13060419,บ้านคลอง 8 ล่าง,Ban Khlong 8 Lang,13060419,13060419,13.934712,100.770834
13060420,บ้านคลอง 6 วา,Ban Khlong 6 Wa,13060420,13060420,13.932491,100.756248
13060421,บ้านลำลูกกา,Ban Lam Luk Ka,13060421,13060421,13.932549464733746,100.74961513280869
