id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16110601,บ้านสระพม่า,Ban Sa Phama,16110601,16110601,15.167338133793335,100.64593702554703
16110602,บ้านชอนเหล็กไฟ,Ban Chon Lek Fai,16110602,16110602,15.190065073725322,100.7413646578756
16110603,บ้านชอนใหญ่,Ban Chon Yai,16110603,16110603,15.180078412801535,100.6740827858448
16110604,บ้านชอนนอก,Ban Chon Nok,16110604,16110604,15.184618803993704,100.68149775266647
16110605,บ้านหนองปล้อง,Ban Nong Plong,16110605,16110605,15.145052772229542,100.62834978103638
16110606,บ้านพรสวรรค์,Ban Phon Sawan,16110606,16110606,15.166114933399788,100.68293273448944
16110607,บ้านหนองกำพร้า,Ban Nong Kamphra,16110607,16110607,15.197649236095806,100.71431994438171
16110608,บ้านชอนขุด,Ban Chon Khut,16110608,16110608,15.167077961603919,100.68278923630714
16110609,บ้านหนองแดง,Ban Nong Daeng,16110609,16110609,15.182791269450705,100.67560628056526
16110610,บ้านชอนใต้น้ำซับ,Ban Chon Tai Nam Sap,16110610,16110610,15.17960081181585,100.67170768976212
16110611,บ้านหนองทอง,Ban Nong Thong,16110611,16110611,15.189338998831289,100.6784226000309
