id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14011601,บ้านศาลาเกวียน,Ban Sala Kwian,14011601,14011601,14.378327292264016,100.58510184288025
14011602,บ้านโพธิ์,Ban Pho,14011602,14011602,14.387211642129854,100.58489665389061
14011603,บ้านวัดเกาะ,Ban Wat Ko,14011603,14011603,14.390063029134343,100.58305934071541
14011604,บ้านไผ่,Ban Phai,14011604,14011604,14.386306205475265,100.5826798081398
14011605,บ้านวัดตองปุ,Ban Wat Tong Pu,14011605,14011605,14.379897895389814,100.57428449392319
14011606,บ้านสวนพริก,Ban Suan Phrik,14011606,14011606,14.394658946673976,100.56591063737869
14011607,บ้านน้ำวน,Ban Nam Won,14011607,14011607,14.40217095072198,100.56157752871513
14011650,วัดตองปุ,Wat Tong Pu,14011650,14011650,14.374012948470689,100.57696670293808
14011651,บ้านเกาะ,Ban Ko,14011651,14011651,14.376479968259066,100.58329537510872
14011652,นิมิตใหม่,Nimit Mai,14011652,14011652,14.377282815588504,100.58471024036407
