id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12060450,บางพูดสามัคคี1,Bang Phut Samakkhi 1,12060450,12060450,13.938445859492505,100.51774084568024
12060451,บางพูดสามัคคี2,Bang Phut Samakkhi 2,12060451,12060451,13.938228489555419,100.51426872611046
12060452,บางพูดสามัคคี3,Bang Phut Samakkhi 3,12060452,12060452,13.928191502720887,100.50590425729752
12060453,บางพูดสามัคคี4,Bang Phut Samakkhi 4,12060453,12060453,13.9239480079092,100.50327971577644
12060454,บางพูดสามัคคี5,Bang Phut Samakkhi 5,12060454,12060454,13.926576120170804,100.51924154162407
12060455,บางพูดสามัคคี6,Bang Phut Samakkhi 6,12060455,12060455,13.930729752242344,100.51780119538307
12060456,บางพูดสามัคคี7,Bang Phut Samakkhi 7,12060456,12060456,13.920209502520565,100.51923885941505
12060457,บางพูดสามัคคี8,Bang Phut Samakkhi 8,12060457,12060457,13.911769005510779,100.52031174302101
12060458,บางพูดสามัคคี9,Bang Phut Samakkhi 9,12060458,12060458,13.912732310378207,100.53939834237099
12060459,บางพูดสามัคคี10,Bang Phut Samakkhi 10,12060459,12060459,13.72706875088845,100.5340875685215
12060460,บางพูดสามัคคี11,Bang Phut Samakkhi 11,12060460,12060460,13.925405904484712,100.50538793206215
12060461,บางพูดสามัคคี12,Bang Phut Samakkhi 12,12060461,12060461,13.933991687339255,100.50874069333076
12060462,เสริมสุขนคร,Soem Suk Nakhon,12060462,12060462,13.93824801380963,100.51593169569969
12060463,ลานทอง,Lan Thong,12060463,12060463,13.919112151194458,100.51728755235672
12060464,ปากเกร็ดวิจเลจ,Pak Kret Wichet,12060464,12060464,13.912992662356427,100.51428213715553
12060465,ไทยสมุทร,Thai Samut,12060465,12060465,13.918473003478411,100.5139508843422
12060466,สหกรณ์3,Sahakorn 3,12060466,12060466,13.91411737953467,100.52582636475563
12060467,ราชพฤกษ์,Ratchaphruek,12060467,12060467,13.93383028381293,100.50867095589638
12060468,วัดกู้-มติชน,Wat Ku - Matichon,12060468,12060468,13.931193142477662,100.50664857029915
