id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14020501,บ้านบางตะไลย์,Ban Bang Talai,14020501,14020501,14.546679886613417,100.70526480674744
14020502,บ้านช้าง,Ban Chang,14020502,14020502,14.530835847236034,100.7082648575306
14020503,บ้านบางตะไลย์,Ban Bang Talai,14020503,14020503,14.541251110638363,100.70069566369057
14020504,บ้านบางตะไลย์,Ban Bang Talai,14020504,14020504,14.54364617531267,100.6986491382122
14020505,บ้านบางตะไลย์,Ban Bang Talai,14020505,14020505,14.541587329956394,100.69765001535416
14020506,บ้านช้าง,Ban Chang,14020506,14020506,14.535545689369927,100.70267111063004
14020507,บ้านศาลาลอย,Ban Sala Loi,14020507,14020507,14.53496929732131,100.69754809141159
14020508,บ้านศาลาลอย,Ban Sala Loi,14020508,14020508,14.53095787859087,100.70086061954498
14020509,บ้านศาลาลอย,Ban Sala Loi,14020509,14020509,14.528357557592765,100.70236399769783
14020510,บ้านศาลาลอย,Ban Sala Loi,14020510,14020510,14.527840865105055,100.70467472076416
14020511,บ้านศาลาลอย,Ban Sala Loi,14020511,14020511,14.527794129041595,100.70035099983215
14020512,บ้านศาลาลอย,Ban Sala Loi,14020512,14020512,14.530486629476032,100.6959280371666
14020513,บ้านหัวพรวน,Ban Hua Phruan,14020513,14020513,14.529905031387347,100.69467678666115
14020514,บ้านสวนกล้วย,Ban Suan Kluai,14020514,14020514,14.536128570791064,100.69060653448105
14020515,บ้านหัวพรวน,Ban Hua Phruan,14020515,14020515,14.530964369618488,100.68847417831421
