id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20040101,บ้านโรงโป๊ะ,Ban Rong Po,20040101,20040101,13.024529974011259,100.93108132481575
20040102,บ้านเนินตาเบี่ยง,Ban Noen Ta Biang,20040102,20040102,13.015289506640926,100.93143403530121
20040103,บ้านโรงโป๊ะ,Ban Rong Po,20040103,20040103,13.013856105763175,100.93178674578667
20040104,บ้านบางละมุง,Ban Bang Lamung,20040104,20040104,13.047386628252648,100.92753008008003
20040105,บ้านนากลาง,Ban Na Klang,20040105,20040105,13.02560922557842,100.93072727322578
20040150,บ้านนาใหม่,Ban Na Mai,20040150,20040150,13.066220156965212,100.92477411031723
20040151,บ้านทุ่งกราด,Ban Thung Krat,20040151,20040151,13.055379556704139,100.93075811862946
20040152,บ้านบางละมุง,Ban Bang Lamung,20040152,20040152,13.046645851774496,100.92052012681961
20040153,บ้านหนองมะนาว,Ban Nong Manao,20040153,20040153,13.057881376411773,100.95006197690964
20040154,บ้านหนองพังพวย,Ban Nong Phang Phuai,20040154,20040154,13.076280403869147,100.94932705163956
