id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49050501,บ้านหนองเอี่ยน,Ban Nong Ian,49050501,49050501,16.61492190147767,104.45630863308907
49050502,บ้านหนองเอี่ยน,Ban Nong Ian,49050502,49050502,16.61691895342671,104.4563515484333
49050503,บ้านหนองอินหม่อน,Ban Nong In Mon,49050503,49050503,16.611043397620808,104.43101808428764
49050504,บ้านทุ่งนางหนาย,Ban Thung Nang Nai,49050504,49050504,16.61697035732107,104.46839466691017
49050505,บ้านหนองบง,Ban Nong Bong,49050505,49050505,16.613659918429235,104.44702282547951
49050506,บ้านนาหลวง,Ban Na Luang,49050506,49050506,16.596937217663612,104.46871116757393
49050507,บ้านหัวขัว,Ban Hua Khua,49050507,49050507,16.622922835200388,104.44791331887245
49050508,บ้านนาหลวง,Ban Na Luang,49050508,49050508,16.594495262868058,104.46596994996071
49050509,บ้านหนองบง,Ban Nong Bong,49050509,49050509,16.61143921936362,104.44575682282448
49050510,บ้านหนองเอี่ยน,Ban Nong Ian,49050510,49050510,16.62103122147994,104.45281639695168
