id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73021101,บ้านห้วยม่วง,Ban Huai Muang,73021101,73021101,14.12830698007054,100.0428007543087
73021102,บ้านห่าง,Ban Hang,73021102,73021102,14.12979739192236,100.03668934106827
73021103,บ้านปากสระ,Ban Pak Sa,73021103,73021103,14.13007180351186,100.03544211387634
73021104,บ้านดอนแฉลบ,Ban Don Chalaep,73021104,73021104,14.129757075499823,100.02318173646927
73021105,บ้านคลองไทร,Ban Khlong Sai,73021105,73021105,14.116851551795198,100.01453697681427
73021106,บ้านเด่นมะขาม,Ban Den Makham,73021106,73021106,14.115753839725976,99.98816013336182
73021107,บ้านท่าเสา,Ban Tha Sao,73021107,73021107,14.135381797695624,100.01519545912743
73021108,บ้านมาบแค,Ban Map Khae,73021108,73021108,14.138545886665018,100.00007852911949
73021109,บ้านกระดีอ้อ,Ban Kradi O,73021109,73021109,14.130468464229429,100.02073556184769
73021110,บ้านหัวดอนคา,Ban Hua Don Kha,73021110,73021110,14.124045076626752,100.05337938666344
73021111,บ้านท่าเสาใหม่,Ban Tha Sao Mai,73021111,73021111,14.133194350000956,100.01145243644714
73021112,บ้านกระตีบ,Ban Kratip,73021112,73021112,14.116644755731521,100.01480251550674
