id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39030301,บ้านหนองเหมือดแอ่,Ban Nong Mueat Ae,39030301,39030301,16.838960129539547,102.49294638633728
39030302,บ้านโคกป่ากุง,Ban Khok Pa Kung,39030302,39030302,16.844734965136965,102.54460841417313
39030303,บ้านหนองลุมพุก,Ban Nong Lumphuk,39030303,39030303,16.842833999589956,102.51606166362762
39030304,บ้านท่าลาด,Ban Tha Lat,39030304,39030304,16.8103850022276,102.46922090649605
39030305,บ้านหนองเหมือดแอ่,Ban Nong Mueat Ae,39030305,39030305,16.836195231459513,102.49492049217224
39030306,บ้านหนองกุงจารย์ผาง,Ban Nong Kung Chan Phang,39030306,39030306,16.85727880517577,102.48650908470154
39030307,บ้านหนองกุงคำไฮ,Ban Nong Kung Kham Hai,39030307,39030307,16.859306688505928,102.51276656985283
39030308,บ้านนาล้อม,Ban Na Lom,39030308,39030308,16.84207925577896,102.54139646887779
39030309,บ้านหนองโน,Ban Nong No,39030309,39030309,16.841205135460996,102.54391640424728
39030310,บ้านโนนสะอาด,Ban Non Sa-at,39030310,39030310,16.824050509786982,102.47788980603218
39030311,บ้านหนองเรือ,Ban Nong Ruea,39030311,39030311,16.840396474303482,102.49714806675911
39030312,บ้านใหม่ท่าลาด,Ban Mai Tha Lat,39030312,39030312,16.81832254190137,102.47517675161362
39030313,บ้านทรัพย์ภูเก้า,Ban Sap Phu Kao,39030313,39030313,16.859890663532617,102.4855662882328
39030314,บ้านหนองเหมือดแอ่,Ban Nong Mueat Ae,39030314,39030314,16.83764186608567,102.49452352523804
