id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50150901,บ้านตองกาย,Ban Tong Kai,50150901,50150901,18.73782721036218,95.9263942837715
50150902,บ้านฟ่อน,Ban Fon,50150902,50150902,18.73131313258289,98.9057520031929
50150903,บ้านกองขิง,Ban Kong Khing,50150903,50150903,18.726150207805112,98.90958622097969
50150904,บ้านต้นเกว๋น,Ban Ton Kwen,50150904,50150904,18.72441014596088,98.92573177814484
50150905,บ้านหนองควาย,Ban Nong Khwai,50150905,50150905,18.710153665627374,98.92372816801071
50150906,บ้านร้อยจันทร์,Ban Roi Chan,50150906,50150906,18.721556151730905,98.93300861120224
50150907,บ้านเหมืองกุง,Ban Mueang Kung,50150907,50150907,18.723960521229,98.94494712352753
50150908,บ้านขุนเส,Ban Khun Se,50150908,50150908,18.71969283711218,98.93891751766205
50150909,บ้านสันทราย,Ban San Sai,50150909,50150909,18.725616760092674,98.92808675765991
50150910,บ้านนาบุก,Ban Na Buk,50150910,50150910,18.720620051452485,98.93095269799232
50150911,บ้านสันป่าสัก,Ban San Pa Sak,50150911,50150911,18.725626921017213,98.92808675765991
50150912,บ้านตองกาย,Ban Tong Kai,50150912,50150912,18.738794965742308,98.93003404140472
