id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40190501,บ้านดงเรือง,Ban Dong Rueang,40190501,40190501,16.827843813209633,102.82272800803185
40190502,บ้านคำม่วง,Ban Kham Muang,40190502,40190502,16.815031000194896,102.84681156277657
40190503,บ้านคำสมบัติ,Ban Kham Sombat,40190503,40190503,16.818670435520623,102.841035425663
40190504,บ้านทรัพย์สมบูรณ์,Ban Sap Sombun,40190504,40190504,16.817711479976506,102.85126805305481
40190505,บ้านโนนทอง,Ban Non Thong,40190505,40190505,16.828916964117266,102.87662833929062
40190506,บ้านห้วยบาก,Ban Huai Bak,40190506,40190506,16.828993984283507,102.87575125694275
40190507,บ้านนาอ่างทอง,Ban Na Ang Thong,40190507,40190507,16.810433786439503,102.90736377239227
40190508,บ้านโคกสว่าง,Ban Khok Sawang,40190508,40190508,16.84839950046888,102.8815595805645
40190509,บ้านโนนสง่า,Ban Non Sa-nga,40190509,40190509,16.84135659859525,102.86876142024994
40190510,บ้านจอมพลพัฒนา,Ban Chomphon Phatthana,40190510,40190510,16.851251499516703,102.85478711128235
40190511,บ้านทางพาด,Ban Thang Phat,40190511,40190511,16.850572517144407,102.8589391708374
40190512,บ้านใหม่ศรีสุข,Ban Mai Si Suk,40190512,40190512,16.8514,102.8824
40190513,บ้านโนนราศีร,Ban Non Rasin,40190513,40190513,16.827825841731197,102.87587732076645
