id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50140701,บ้านฟ้ามุ่ย,Ban Fa Mui,50140701,50140701,18.848786950435493,99.03269559144974
50140702,บ้านนางเหลียว,Ban Nang Liao,50140702,50140702,18.831174786206933,99.0220633149147
50140703,บ้านโป่ง,Ban Pong,50140703,50140703,18.85694001044055,99.0240615606308
50140704,บ้านท่าเกวียน,Ban Tha Kwian,50140704,50140704,18.867173925884636,99.0212170779705
50140705,บ้านป่าเก็ด,Ban Pa Ket,50140705,50140705,18.863191605929998,99.03965592384338
50140706,บ้านหนองไคร้,Ban Nong Khrai,50140706,50140706,18.847701791938935,99.02050629258156
50140707,บ้านสหกรณ์นิคม,Ban Sahakon Nikhom,50140707,50140707,18.87547456342398,99.01969358325005
50140708,บ้านหนองไคร้หลวง,Ban Nong Khrai Luang,50140708,50140708,18.8411843474176,99.01957154273987
50140709,บ้านศรีทรายมูล,Ban Si Sai Mun,50140709,50140709,18.846496052047755,99.02715012431145
50140750,ชุมชนแพะป่าห้า,Chumchon Phae Pa Ha,50140750,50140750,18.872986065028716,99.0227647125721
