id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
540111,บ้านถิ่น,Ban Thin,ban-thin-540111,540111,54000,18.154,100.224
540118,ช่อแฮ,Cho Hae,cho-hae-540118,540118,54000,17.954,100.323
540109,ห้วยม้า,Huai Ma,huai-ma-540109,540109,54000,18.228,100.237
540120,กาญจนา,Kanchana,kanchana-540120,540120,54000,18.123,100.184
540114,แม่คำมี,Mae Kham Mi,mae-kham-mi-540114,540114,54000,18.247,100.217
540108,แม่หล่าย,Mae Lai,mae-lai-540108,540108,54000,18.215,100.204
540117,แม่ยม,Mae Yom,mae-yom-540117,540117,54000,18.187,100.157
540106,เหมืองหม้อ,Mueang Mo,mueang-mo-540106,540106,54000,18.163,100.21
540102,นาจักร,Na Chak,na-chak-540102,540102,54000,18.113,100.164
540101,ในเวียง,Nai Wiang,nai-wiang-540101,540101,54000,18.14,100.142
540103,นาชำ,Nam Cham,nam-cham-540103,540103,54130,18.186,100.255
540104,ป่าแดง,Pa Daeng,pa-daeng-540104,540104,54000,18.063,100.316
540110,ป่าแมต,Pa Maet,pa-maet-540110,540110,54000,18.158,100.092
540119,ร่องฟอง,Rong Fong,rong-fong-540119,540119,54000,18.167,100.193
540112,สวนเขื่อน,Suan Khuean,suan-khuean-540112,540112,54000,18.128,100.306
540116,ท่าข้าม,Tha Kham,tha-kham-540116,540116,54000,18.229,100.126
540105,ทุ่งโฮ้ง,Thung Hong,thung-hong-540105,540105,54000,18.188,100.196
540115,ทุ่งกวาว,Thung Kwao,thung-kwao-540115,540115,54000,18.165,100.154
540113,วังหงษ์,Wang Hong,wang-hong-540113,540113,54000,18.246,100.139
540107,วังธง,Wang Thong,wang-thong-540107,540107,54000,18.209,100.11
