id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92070401,บ้านจิจิก,Ban Chi Chik,92070401,92070401,7.644750245403329,99.52105611562729
92070402,บ้านคลองชี,Ban Khlong Chi,92070402,92070402,7.667796355997559,99.5101448893547
92070403,บ้านทุ่งใหญ่,Ban Thung Yai,92070403,92070403,7.673437073423139,99.5161221921444
92070404,บ้านทุ่งยาง,Ban Thung Yang,92070404,92070404,7.68953476957053,99.53360751271248
92070405,บ้านปากสุหรา,Ban Pak Sura,92070405,92070405,7.7008022620141405,99.5507763326168
92070406,บ้านทุ่งขมิ้น,Ban Thung Khamin,92070406,92070406,7.632269018789303,99.51011404395103
92070407,บ้านควนเคี่ยม,Ban Khuan Khiam,92070407,92070407,7.684000590801488,99.50808495283127
92070408,บ้านป่ากอ,Ban Pa Ko,92070408,92070408,7.660688201280695,99.51642394065857
92070409,บ้านนาหนองข่า,Ban Na Nong Kha,92070409,92070409,7.706838580245098,99.56647798418999
92070410,บ้านท่าสะบ้า,Ban Tha Saba,92070410,92070410,7.68418001415532,99.54527109861374
92070411,บ้านสายไฟ,Ban Sai Fai,92070411,92070411,7.700998955377426,99.51260179281235
