id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32101501,บ้านชบ,Ban Chop,32101501,32101501,14.629971853906827,103.84436935186386
32101502,บ้านไทยสมบูรณ์,Ban Thai Sombun,32101502,32101502,14.620515877910616,103.81150558590889
32101503,บ้านศาลา,Ban Sala,32101503,32101503,14.6119134020128,103.79753664135933
32101504,บ้านชำสมิง,Ban Cham Saming,32101504,32101504,14.582094763485696,103.89681860804558
32101505,บ้านโพนชาย,Ban Phon Chai,32101505,32101505,14.60867035378595,103.89479622244835
32101506,บ้านตะกอยอด,Ban Tako Yot,32101506,32101506,14.570423695191945,103.89850571751595
32101507,บ้านโชคชัย,Ban Chok Chai,32101507,32101507,14.627209199037535,103.8400711119175
32101508,บ้านศาลาสามัคคี,Ban Sala Samakkhi,32101508,32101508,14.611173695345144,103.78828704357147
32101509,บ้านพูนทราย,Ban Phun Sai,32101509,32101509,14.615492508930153,103.8930943608284
32101510,บ้านโชคชัยสามัคคี,Ban Chok Chai Samakkhi,32101510,32101510,14.626339779556607,103.83331328630447
32101511,บ้านหนองโพน,Ban Nong Phon,32101511,32101511,14.62292046208372,103.91444474458694
32101512,บ้านทุ่งมะออม,Ban Thung Ma-om,32101512,32101512,14.603564954034912,103.82594391703606
