id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33091001,บ้านหัวขัว,Ban Hua Khua,33091001,33091001,15.29401806859417,104.13887053728104
33091002,บ้านอีหนา,Ban I Na,33091002,33091002,15.292954719099601,104.1275006532669
33091003,บ้านห้วย,Ban Huai,33091003,33091003,15.343261272378435,104.08046945929527
33091004,บ้านบัวหุ่ง,Ban Bua Hung,33091004,33091004,15.308213655354471,104.11823764443398
33091005,บ้านบัวหุ่ง,Ban Bua Hung,33091005,33091005,15.31038417327394,104.11465957760811
33091006,บ้านหนองกก,Ban Nong Kok,33091006,33091006,15.32626785030941,104.10573586821556
33091007,บ้านโนนตุ่น,Ban Non Tun,33091007,33091007,15.33266107779922,104.0889747440815
33091008,บ้านโนนหนองกอย,Ban Non Nong Koi,33091008,33091008,15.318710319540994,104.11497339606285
33091009,บ้านหนองกกน้อย,Ban Nong Kok Noi,33091009,33091009,15.309031159382403,104.10409033298492
33091010,บ้านหนองคูน้อย,Ban Nong Khu Noi,33091010,33091010,15.309031159382403,104.10409033298492
33091011,บ้านห้วยใต้,Ban Huai Tai,33091011,33091011,15.343261272378435,104.08046945929527
33091012,บ้านกอก,Ban Kok,33091012,33091012,15.282240719154196,104.12287652492523
33091013,บ้านบัวหุ่ง,Ban Bua Hung,33091013,33091013,15.307930373941693,104.11706417798996
33091014,บ้านอีหนา,Ban I Na,33091014,33091014,15.291727074103335,104.12907779216766
33091015,บ้านหัวขัวน้อย,Ban Hua Khua Noi,33091015,33091015,15.290269155477201,104.13888797163963
33091016,บ้านหัวหุ่งน้อย,Ban Hua Hung Noi,33091016,33091016,15.301039661881536,104.12365168333054
33091017,บ้านหนองกก,Ban Nong Kok,33091017,33091017,15.326838243308226,104.10207331180573
33091018,บ้านอีหนาน้อย,Ban I Na Noi,33091018,33091018,15.290267861844804,104.1269950568676
