id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36010601,บ้านผือ,Ban Phue,36010601,36010601,15.81899708999434,102.09521636366844
36010602,บ้านสระไข่น้ำ,Ban Sa Khai Nam,36010602,36010602,15.808473017308467,102.10171937942505
36010603,บ้านหนองคู,Ban Nong Khu,36010603,36010603,15.790400426509903,102.13636413216591
36010604,บ้านกุดตุ้ม,Ban Kut Tum,36010604,36010604,15.787072209863211,102.1333721280098
36010605,บ้านหนองคอนไทย,Ban Nong Khon Thai,36010605,36010605,15.777266622653057,102.16345846652985
36010606,บ้านหนองเขื่อง,Ban Nong Khueang,36010606,36010606,15.770912999415144,102.13383212685585
36010607,บ้านบะก่าม,Ban Bakam,36010607,36010607,15.783329675293418,102.17889189720154
36010608,บ้านโนนโพธิ์,Ban Non Pho,36010608,36010608,15.77660971653677,102.17751860618591
36010609,บ้านหนองแวง,Ban Nong Waeng,36010609,36010609,15.782190124319708,102.19687879085541
36010610,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,36010610,36010610,15.82710267846628,102.117830067873
36010611,บ้านหนองไผ่น้อย,Ban Nong Phai Noi,36010611,36010611,15.790551414491489,102.12676852941513
36010612,บ้านหนองคอนไทย,Ban Nong Khon Thai,36010612,36010612,15.772423019310647,102.16281205415726
36010613,บ้านกุดตุ้ม,Ban Kut Tum,36010613,36010613,15.786974130528746,102.1331736445427
36010614,บ้านหนองคอนไทย,Ban Nong Khon Thai,36010614,36010614,15.775128120863592,102.1619202196598
36010615,บ้านผือ,Ban Phue,36010615,36010615,15.818855155432523,102.09583058953285
36010616,บ้านหนองเขื่อง,Ban Nong Khueang,36010616,36010616,15.773654257983155,102.13676780462265
36010617,บ้านผือ,Ban Phue,36010617,36010617,15.818855155432523,102.09583058953285
36010618,บ้านหนองคอนไทย,Ban Nong Khon Thai,36010618,36010618,15.77079555295218,102.16725915670395
36010619,บ้านหนองคอนไทย,Ban Nong Khon Thai,36010619,36010619,15.77442216511103,102.16523006558418
