id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20061301,บ้านหนองปรือ,Ban Nong Prue,20061301,20061301,13.503633300972735,101.21004179120064
20061302,บ้านทรงธรรม,Ban Song Tham,20061302,20061302,13.512714391827306,101.21652603149414
20061303,บ้านเกาะกลาง,Ban Ko Klang,20061303,20061303,13.506397828189483,101.20785713195801
20061304,บ้านเกาะกะบก,Ban Ko Kabok,20061304,20061304,13.507227180107142,101.20540156960487
20061305,บ้านเหนือบ่อกรุ,Ban Nuea Bo Kru,20061305,20061305,13.51489463671449,101.20893135666847
20061306,บ้านเนินตูม,Ban Noen Tum,20061306,20061306,13.521449594978174,101.23108640313148
20061307,บ้านหนองไผ่,Ban Nong Phai,20061307,20061307,13.506127896990517,101.23671233654022
20061308,บ้านหนองไก่เถื่อน,Ban Nong Kai Thuean,20061308,20061308,13.508009584933156,101.29027336835861
20061309,บ้านทรายมูล,Ban Sai Mun,20061309,20061309,13.522366257683021,101.24942600727081
20061310,บ้านหนองเซ่ง,Ban Nong Seng,20061310,20061310,13.50739148533351,101.2557090818882
