id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
520508,บ้านแหง,Ban Haeng,ban-haeng-520508,520508,52110,18.782,100.054
520509,บ้านหวด,Ban Huat,ban-huat-520509,520509,52110,18.609,99.888
520507,บ้านอ้อน,Ban On,ban-on-520507,520507,52110,18.788,99.852
520503,บ้านโป่ง,Ban Pong,ban-pong-520503,520503,52110,18.726,99.886
520504,บ้านร้อง,Ban Rong,ban-rong-520504,520504,52110,18.972,99.824
520501,หลวงเหนือ,Luang Nuea,luang-nuea-520501,520501,52110,18.752,99.996
520502,หลวงใต้,Luang Tai,luang-tai-520502,520502,52110,18.743,99.958
520510,แม่ตีบ,Mae Tip,mae-tip-520510,520510,52110,18.634,100.038
520506,นาแก,Na Kae,na-kae-520506,520506,52110,18.817,99.885
520505,ปงเตา,Pong Tao,pong-tao-520505,520505,52110,18.839,99.927
