id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31011901,บ้านสวายสอ,Ban Sawai So,31011901,31011901,15.051492386572251,103.16083252429962
31011902,บ้านไผ่,Ban Phai,31011902,31011902,15.052857412340598,103.16112354397774
31011903,บ้านสะยา,Ban Saya,31011903,31011903,15.050420045205096,103.1750938296318
31011904,บ้านตะเคียน,Ban Takhian,31011904,31011904,15.062339826176562,103.17591056227684
31011905,บ้านรุน (ตะวันออก),Ban Run (Tawan Ok),31011905,31011905,15.061535611616334,103.18803548812866
31011906,บ้านหนองสรวง,Ban Nong Suang,31011906,31011906,15.057726882724884,103.1523647904396
31011907,บ้านกันตง,Ban Kantang,31011907,31011907,15.05540612774523,103.14926281571388
31011908,บ้านรุน (ตะวันตก),Ban Run (Tawan Tok),31011908,31011908,15.048351758026685,103.14055904746056
31011909,บ้านหนองเพ็ชร,Ban Nong Phet,31011909,31011909,15.057226990094895,103.12745779752731
31011910,บ้านตะโกน้อย,Ban Tako Noi,31011910,31011910,15.079441292711708,103.13047125935555
31011911,บ้านรวมโชค,Ban Ruam Chok,31011911,31011911,15.062926473528917,103.18885490298271
31011912,บ้านหนองมะค่า,Ban Nong Makha,31011912,31011912,15.037086557936984,103.12089711427689
31011913,บ้านศรีอุดม,Ban Si Udom,31011913,31011913,15.058771991245877,103.1525793671608
31011914,บ้านสุขสวัสดิ์,Ban Suk Sawat,31011914,31011914,15.067859168444821,103.16770434379578
31011915,บ้านเชิดชัย,Ban Choet Chai,31011915,31011915,15.055456635516746,103.14681798219681
