id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56080201,บ้านแก,Ban Kae,56080201,56080201,19.610642763519476,100.32307416200638
56080202,บ้านแก,Ban Kae,56080202,56080202,19.611827747600472,100.32363474369049
56080203,บ้านต้นผึ้ง,Ban Ton Phueng,56080203,56080203,19.611503077990488,100.33787995576859
56080204,บ้านป่าสัก,Ban Pa Sak,56080204,56080204,19.61759083989887,100.3457361459732
56080205,บ้านม่วงชุม,Ban Muang Chum,56080205,56080205,19.621932603530624,100.36640122532845
56080206,บ้านแกใหม่,Ban Kae Mai,56080206,56080206,19.597194224760145,100.32154127955437
56080207,บ้านป่าสัก 2,Ban Pa Sak 2,56080207,56080207,19.618970313153557,100.3480039536953
56080208,บ้านม่วงใหม่สมบูรณ์,Ban Muang Mai Sombun,56080208,56080208,19.62169006411056,100.37476167082787
56080209,บ้านข่วงแก้ว,Ban Khuang Kaeo,56080209,56080209,19.61558856141226,100.3418456017971
56080210,บ้านเวียงแก,Ban Wiang Kae,56080210,56080210,19.604118878175917,100.32170221209526
