id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44080901,บ้านดงเย็น,Ban Dong Yen,44080901,44080901,15.469410793794811,103.30419793725014
44080902,บ้านดงเย็น,Ban Dong Yen,44080902,44080902,15.469995012146423,103.30373793840408
44080903,บ้านค่ายนุ่น,Ban Khai Nun,44080903,44080903,15.456454164995693,103.32933560013771
44080904,บ้านโนนท่า,Ban Non Tha,44080904,44080904,15.427022133110983,103.31281319260597
44080905,บ้านโนนม่วง,Ban Non Muang,44080905,44080905,15.424405520625143,103.31927195191383
44080906,บ้านใหม่พัฒนา,Ban Mai Phatthana,44080906,44080906,15.472529621786716,103.30427974462509
44080907,บ้านทับป่าจิก,Ban Thap Pa Chik,44080907,44080907,15.494174000889696,103.33397313952446
44080908,บ้านโนนแคน,Ban Non Khaen,44080908,44080908,15.458664501185524,103.34659293293953
44080909,บ้านลำพลับพลา,Ban Lam Phlapphla,44080909,44080909,15.424658909442124,103.31713154911995
44080910,บ้านโนนม่วง,Ban Non Muang,44080910,44080910,15.422503801830297,103.3187609910965
44080911,บ้านไทยพิทักษ์,Ban Thai ,44080911,44080911,15.496283130754613,103.3359070122242
44080912,บ้านโนนท่าใหม่,Ban Non Tha Mai,44080912,44080912,15.427146240394013,103.31440106034279
44080913,บ้านค่ายนุ่น,Ban Khai Nun,44080913,44080913,15.454980594436831,103.32970038056374
44080914,บ้านโนนทรายงาม,Ban Non Sai Ngam,44080914,44080914,15.432275943183155,103.31671848893166
