id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47100401,บ้านโนนไทย,Ban Non Thai,47100401,47100401,17.926496395126215,103.55953350663185
47100402,บ้านหนองแอก,Ban Nong Aek,47100402,47100402,17.95019262145093,103.56885552406311
47100403,บ้านน้ำจั้น,Ban Nam Chan,47100403,47100403,17.95571686156796,103.59906122088432
47100404,บ้านดอนสวรรค์,Ban Don Sawan,47100404,47100404,17.96863117249996,103.5608384013176
47100405,บ้านดอนแดง,Ban Don Daeng,47100405,47100405,17.984100822567587,103.59904780983925
47100406,บ้านดงเหนือ,Ban Dong Nuea,47100406,47100406,17.990115085123715,103.56735214591026
47100407,บ้านคำอ้อ,Ban Kham O,47100407,47100407,17.993564105243976,103.60031515359879
47100408,บ้านคำยาง,Ban Kham Yang,47100408,47100408,18.01187569063916,103.58682498335838
47100409,บ้านคำปลาฝา,Ban Kham Pla Fa,47100409,47100409,18.03526206111355,103.57777521014214
47100410,บ้านท่าช้าง,Ban Tha Chang,47100410,47100410,15.870031583270524,100.992541462183
47100411,บ้านนาทวี,Ban Na Thawi,47100411,47100411,18.03322426231813,103.5769759118557
47100412,บ้านเจริญไฟศาล,Ban Charoen Fai San,47100412,47100412,18.052435762990953,103.55133131146431
