id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32050201,บ้านยาง,Ban Yang,32050201,32050201,14.723957917748887,103.47766444087029
32050202,บ้านลำดวน,Ban Lamduan,32050202,32050202,14.741640083854339,103.4628988802433
32050203,บ้านทมอ,Ban Thamo,32050203,32050203,13.72706875088845,100.5340875685215
32050204,บ้านทมอ,Ban Thamo,32050204,32050204,14.74547,103.482804
32050205,บ้านโคกบุ,Ban Khok Bu,32050205,32050205,13.72706875088845,100.5340875685215
32050206,บ้านอำปึล,Ban Amphuen,32050206,32050206,14.712203600422477,103.46611350774765
32050207,บ้านโคกเพชร,Ban Khok Phet,32050207,32050207,14.735501488153156,103.49062219262123
32050208,บ้านหัวแรด,Ban Hua Raet,32050208,32050208,14.74996770136426,103.47525715827942
32050209,บ้านเจริญสุข,Ban Charoen Suk,32050209,32050209,14.725395060731378,103.49342241883278
32050210,บ้านทับไทย,Ban Thap Thai,32050210,32050210,14.713204986058116,103.51780369877815
32050211,บ้านขยอง,Ban Khayong,32050211,32050211,14.743550496778509,103.48236098885536
32050212,บ้านโดนเลง,Ban Don Leng,32050212,32050212,14.720841048928984,103.48583713173866
32050213,บ้านถนน,Ban Thanon,32050213,32050213,14.725804930098445,103.5138501226902
