id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72060501,บ้านหนองทราย,Ban Nong Sai,72060501,72060501,14.69780622838253,99.9187459051609
72060502,บ้านทะเลบก,Ban Thale Bok,72060502,72060502,14.667934395665103,99.92715194821358
72060503,บ้านทะเลบวช,Ban Thale Buat,72060503,72060503,14.656321083582394,99.96403366327286
72060504,บ้านบ่อสำราญ,Ban Bo Samran,72060504,72060504,14.700732737485692,99.91769850254059
72060505,บ้านหนองแขม,Ban Nong Khaem,72060505,72060505,14.678130404294784,99.87820565700531
72060506,บ้านหนองสานแตร,Ban Nong Sam Trae,72060506,72060506,14.708903664976672,99.82766479253769
72060507,บ้านหนองมังกะหร่า,Ban Nong Mang Kara,72060507,72060507,14.691875257246277,99.82138574123383
72060508,บ้านหนองโสน,Ban Nong Sano,72060508,72060508,14.723960511878328,99.82103705406189
72060509,บ้านทางขวาง,Ban Thang Khwang,72060509,72060509,14.685901314539738,99.92162123322487
72060510,บ้านหนองหัวลิง (สระหลวง),Ban Nong Hua Ling (Sa Luang),72060510,72060510,14.683437745345337,99.85033884644508
72060511,บ้านหนองแขมพัฒนา,Ban Nong Khaem Phatthana,72060511,72060511,14.674513398987035,99.89648893475533
72060512,บ้านหนองสานแตรพัฒนา,Ban Nong Sam Trae Phatthana,72060512,72060512,14.718372685499137,99.84797582030296
