id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35030501,บ้านห้วยแก้ง,Ban Huai Kaeng,35030501,35030501,16.017262595423702,104.2839562520385
35030502,บ้านหนองศาลา,Ban Nong Sala,35030502,35030502,16.032883226807957,104.33864682912827
35030503,บ้านหนองบัวบาน,Ban Nong Bua Ban,35030503,35030503,16.00321606647699,104.26523342728615
35030504,บ้านคำก้าว,Ban Kham Kao,35030504,35030504,16.00159046486276,104.29874360561371
35030505,บ้านโสกน้ำขาว,Ban Sok Nam Khao,35030505,35030505,16.024013833253242,104.30893063545227
35030506,บ้านหัวนา,Ban Hua Na,35030506,35030506,16.026769690548708,104.25979524850845
35030507,บ้านบะนางเจิม,Ban Bamang Choem,35030507,35030507,16.01906273300692,104.2497369647026
35030508,บ้านโคกสว่าง,Ban Khok Sawang,35030508,35030508,16.00991686035421,104.25621449947357
35030509,บ้านโนนใหญ่,Ban Non Yai,35030509,35030509,13.72706875088845,100.5340875685215
35030510,บ้านชัยชนะ,Ban Chai Chana,35030510,35030510,15.988534896068181,104.279705286026
35030511,บ้านสุขสำราญ,Ban Suk Samran,35030511,35030511,13.72706875088845,100.5340875685215
35030512,บ้านหนองบัวบาน,Ban Nong Bua Ban,35030512,35030512,15.999647718225631,104.27367836236954
35030513,บ้านห้วยแก้ง,Ban Huai Kaeng,35030513,35030513,16.01802892880359,104.28453058004379
35030514,บ้านคำก้าวน้อย,Ban Kham Kao Noi,35030514,35030514,15.998228353897405,104.29723218083382
