id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33090701,บ้านด่าน,Ban Dan,33090701,33090701,15.417269137194229,104.03670385479927
33090702,บ้านหนองบ่อ,Ban Nong Bo,33090702,33090702,15.4562111558356,104.0146091580391
33090703,บ้านด่าน,Ban Dan,33090703,33090703,15.441039323043386,104.00965109467506
33090704,บ้านดงแดง,Ban Dong Daeng,33090704,33090704,15.419068770046561,104.03795510530472
33090705,บ้านคลี่ตุ่น,Ban Khli Tun,33090705,33090705,15.436093404335521,104.00964841246605
33090706,บ้านหนองซำไฮ,Ban Nong Sam Hai,33090706,33090706,15.420231024644977,104.03868734836578
33090707,บ้านโนนเจริญ,Ban Non Charoen,33090707,33090707,15.437554181931459,104.00958001613617
33090708,บ้านโนนสังข์,Ban Non Sang,33090708,33090708,15.427452629931329,104.02639210224152
33090709,บ้านโนนสะอาด,Ban Non Sa-at,33090709,33090709,15.415667295702503,104.037646651268
33090710,บ้านด่านรังสรรค์,Ban Dan Rang San,33090710,33090710,15.441693426830065,104.01013925671577
33090711,บ้านหนองแห้ว,Ban Nong Haeo,33090711,33090711,15.417390664616153,104.04883414506912
33090712,บ้านดงเจริญ,Ban Dong Charoen,33090712,33090712,15.417876773592987,104.03853982686996
33090713,บ้านธาตุเจริญ,Ban That Charoen,33090713,33090713,15.436892308755127,104.00967791676521
