id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54070501,บ้านวังขอน,Ban Wang Khon,54070501,54070501,17.891983701880125,99.57177937030792
54070502,บ้านค้างคำปัน,Ban Khang Kham Pan,54070502,54070502,17.89164039158855,99.55827981233597
54070503,บ้านวังกวาง,Ban Wang Kwang,54070503,54070503,17.874325971423318,99.55124571919441
54070504,บ้านค้างปินใจ,Ban Khang Pin Chai,54070504,54070504,17.877718536125343,99.53632593154907
54070505,บ้านแม่แฮด,Ban Mae Haet,54070505,54070505,17.858956510147717,99.52763423323631
54070506,บ้านแม่ตื้ด,Ban Mae Tuet,54070506,54070506,17.844538056049633,99.50947433710098
54070507,บ้านป่าคา,Ban Pa Kha,54070507,54070507,17.822608788846583,99.55067574977875
54070508,บ้านปางไฮ,Ban Pang Hai,54070508,54070508,17.83367270144677,99.57839906215668
54070509,บ้านป่าม่วง,Ban Pa Muang,54070509,54070509,17.874054103953675,99.55013796687126
54070510,บ้านแม่พุง,Ban Mae Phung,54070510,54070510,17.885641926177914,99.58228155970573
54070511,บ้านป่าไผ่,Ban Pa Phai,54070511,54070511,17.88681483354789,99.56507384777069
54070512,บ้านปางมะโอ,Ban Pong Ma-o,54070512,54070512,17.839558024590755,99.59326386451721
54070513,บ้านขุนห้วย,Ban Khun Huai,54070513,54070513,17.904754628006515,99.54546019434929
54070514,บ้านสวนป่าสรอย,Ban Suan Pa Soi,54070514,54070514,17.85709921842317,99.55378577113152
54070515,บ้านแม่พุงหลวง,Ban Mae Phung Luang,54070515,54070515,17.877270537501847,99.53059941530228
54070516,บ้านวังกวางเหนือ,Ban Wang Kwang Nuea,54070516,54070516,17.876332417065992,99.55339416861534
