id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33160701,บ้านสร้างบาก,Ban Sang Bak,33160701,33160701,14.931789491580744,104.24612134695053
33160702,บ้านหนองตาพรม,Ban Nong Ta Phrom,33160702,33160702,14.917505195396824,104.2422066628933
33160703,บ้านหนองคู,Ban Nong Khu,33160703,33160703,14.901987458568286,104.24761265516281
33160704,บ้านหนองไผ่,Ban Nong Phai,33160704,33160704,14.911686499213122,104.24494788050652
33160705,บ้านทุ่ง,Ban Thung,33160705,33160705,14.899304723194255,104.27468821406364
33160706,บ้านสะมัด,Ban Samat,33160706,33160706,14.907508345019352,104.29558396339417
33160707,บ้านหลักป้าย,Ban Lak Pai,33160707,33160707,14.917801957642759,104.29783567786217
33160708,บ้านหนองยวน,Ban Nong Yuan,33160708,33160708,14.889645303081682,104.29572612047195
33160709,บ้านสร้างพุ่ม,Ban Sang Phum,33160709,33160709,14.901085441128918,104.26115244626999
33160710,บ้านหนองข้องเหล็ก,Ban Nong Khong Lek,33160710,33160710,14.923594570992972,104.24247622489929
33160711,บ้านทุ่ง,Ban Thung,33160711,33160711,14.898814828777878,104.27482768893242
