id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42130101,บ้านวังเลา,Ban Wang Lao,42130101,42130101,17.377872636848387,101.93352207541466
42130102,บ้านหัวฝาย,Ban Hua Fai,42130102,42130102,17.384241262643453,101.93737640976906
42130103,บ้านวังม่วง,Ban Wang Muang,42130103,42130103,17.362615703102296,101.89174935221672
42130104,บ้านหัวฝายใต้,Ban Hua Fai Tai,42130104,42130104,17.38158940197742,101.940428763628
42130105,บ้านโคกสวรรค์,Ban Khok Sawan,42130105,42130105,17.355044362055004,101.91221997141838
42130106,บ้านโป่งศรีโทน,Ban Pong Si Thon,42130106,42130106,17.362257303477925,101.9131051003933
42130107,บ้านโคกรัง,Ban Khok Rang,42130107,42130107,17.372257669849947,101.90365701913834
42130108,บ้านพรประเสริฐ,Ban Phon Prasoet,42130108,42130108,17.370797263852072,101.89016282558441
42130109,บ้านวังประทุม,Ban Wang Prathum,42130109,42130109,17.370609112539313,101.89632520079613
42130110,บ้านเหล่าใหญ่,Ban Lao Yai,42130110,42130110,17.401888211583966,101.89367115497589
42130111,บ้านหัวฝาย,Ban Hua Fai,42130111,42130111,13.72706875088845,100.5340875685215
42130112,บ้านทรัพยเจริญ,Ban Sap Charoen,42130112,42130112,17.377402916325153,101.97097107768059
42130113,บ้านโนนถาวร,Ban Non Thawon,42130113,42130113,17.37020081072643,101.91287443041801
42130114,บ้านพรสว่าง,Ban Phon Sawan,42130114,42130114,17.370797263852072,101.89016282558441
42130115,บ้านโป่งศรีโทน,Ban Pong Si Thon,42130115,42130115,17.361100179906014,101.91078767180443
42130116,บ้านหัวฝาย,Ban Hua Fai,42130116,42130116,17.38098914439931,101.94004252552986
