id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24011001,บ้านบึงสามเสร็จ,Ban Bueng Sam Set,24011001,24011001,13.742347476222102,101.01391330361366
24011002,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011002,24011002,13.753654758981915,101.0124434530735
24011003,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011003,24011003,13.75515540799967,101.01606979966164
24011004,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011004,24011004,13.756989521510855,101.01448193192482
24011005,บ้านหลอดยายสุข,Ban Lot Yai Suk,24011005,24011005,13.753633916566713,101.00081339478493
24011006,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011006,24011006,13.764294569597107,101.00550189614296
24011007,บ้านวัดชนะสงสาร,Ban Wat Chana Songsan,24011007,24011007,13.756108940397326,100.99558308720589
24011008,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011008,24011008,13.773735563366492,100.9943975508213
24011009,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011009,24011009,13.770692812306692,100.98903313279152
24011010,บ้านคลองขวางล่าง,Ban Khlong Khwang Lang,24011010,24011010,13.771661911976855,100.98782077431679
24011011,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011011,24011011,13.774402462416289,100.98841086030006
24011012,บ้านสี่แยกท่าไข่,Ban Si Yaek Tha Khai,24011012,24011012,13.774037752234202,100.99149003624916
24011013,บ้านสี่แยกท่าไข่,Ban Si Yaek Tha Khai,24011013,24011013,13.777059619421047,100.99124327301979
24011014,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011014,24011014,13.778831040638332,100.98702684044838
24011015,บ้านคลองขวาง,Ban Khlong Khwang,24011015,24011015,13.787291996671955,101.00399985909462
24011016,บ้านบางใหญ่,Ban Bang Yai,24011016,24011016,13.782497579383271,101.02917104959488
24011017,บ้านคลองนครเนื่องเขต,Ban Khlong Nakhon Nueang Khet,24011017,24011017,13.734274419797853,101.0059042274952
