id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
601109,บ้านไร่,Ban Rai,ban-rai-601109,601109,60150,15.873,99.791
601102,ห้วยน้ำหอม,Huai Nam Hom,huai-nam-hom-601102,601102,60150,15.729,99.696
601101,ลาดยาว,Lat Yao,lat-yao-601101,601101,60150,15.756,99.759
601106,มาบแก,Map Kae,map-kae-601106,601106,60150,15.677,99.781
601110,เนินขี้เหล็ก,Noen Khilek,noen-khilek-601110,601110,60150,15.839,99.858
601108,หนองนมวัว,Nong Nom Wua,nong-nom-wua-601108,601108,60150,15.777,99.866
601107,หนองยาว,Nong Yao,nong-yao-601107,601107,60150,15.737,99.887
601117,สระแก้ว,Sa Kaeo,sa-kaeo-601117,601117,60150,15.784,99.803
601116,ศาลเจ้าไก่ต่อ,San Chao Kai To,san-chao-kai-to-601116,601116,60150,15.788,99.669
601105,สร้อยละคร,Soi Lakhon,soi-lakhon-601105,601105,60150,15.726,99.824
601103,วังม้า,Wang Ma,wang-ma-601103,601103,60150,15.686,99.871
601104,วังเมือง,Wang Mueang,wang-mueang-601104,601104,60150,15.64,99.846
