id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66020201,บ้านหนองปลาไหล,Ban Nong Pla Lai,66020201,66020201,16.4363128503735,100.49156785011292
66020202,บ้านวังเดื่อ,Ban Wang Duea,66020202,66020202,16.440427680662278,100.51448062062263
66020203,บ้านห้วยตัดไม้,Ban Huai Tat Mai,66020203,66020203,16.454160729557522,100.49836322665215
66020204,บ้านทับไทร,Ban Thap Sai,66020204,66020204,16.471910512094812,100.55630162358284
66020205,บ้านป่าหวาย,Ban Pa Wai,66020205,66020205,16.447806887480372,100.46130448579788
66020206,บ้านคลองสะแก,Ban Khlong Sakae,66020206,66020206,16.44414111472786,100.45758694410324
66020207,บ้านท่ากระดานใต้,Ban Tha Kradan Tai,66020207,66020207,16.42974231855753,100.41316017508507
66020208,บ้านสายดินแดง,Ban Sai Din Daeng,66020208,66020208,16.464129668413285,100.46742394566536
66020209,บ้านใหม่เนินสวรรค์,Ban Mai Noen Sawan,66020209,66020209,16.451666807037956,100.57121470570564
66020210,บ้านท่ากระดานเหนือ,Ban Tha Kradan Nuea,66020210,66020210,16.437073052219375,100.41488349437714
66020211,บ้านวังคล้าย,Ban Wang Khlai,66020211,66020211,16.45385590423388,100.53910464048386
66020212,บ้านวังหิน,Ban Wang Hin,66020212,66020212,16.433970483845577,100.53238034248352
66020213,บ้านโพธิ์ทอง,Ban Pho Thong,66020213,66020213,16.42713874174043,100.41651159524918
66020214,บ้านวังสมบูรฌ์,Ban Wang Sombun,66020214,66020214,16.457130500577282,100.56370720267296
66020215,บ้านโพธิ์ทอง,Ban Pho Thong,66020215,66020215,16.443543008393878,100.41388437151909
66020216,บ้านทรัพย์เจริญ,Ban Sap Charoen,66020216,66020216,16.426438960205445,100.51530808210373
