id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70050201,บ้านท่าผา,Ban Tha Pha,70050201,70050201,13.850087025072328,99.86852556467056
70050202,บ้านไร่กล้วย,Ban Rai Kluai,70050202,70050202,13.860355256644079,99.86132115125656
70050203,บ้านท่าใหญ่,Ban Tha Yai,70050203,70050203,13.850094837746674,99.86853092908859
70050204,บ้านดอนเสลา,Ban Don Salao,70050204,70050204,13.859554491526122,99.86738428473473
70050205,บ้านดอนเสลา,Ban Don Salao,70050205,70050205,13.85634879928875,99.87398251891136
70050206,บ้านดอนเสลา,Ban Don Salao,70050206,70050206,13.856916504306191,99.8732154071331
70050207,บ้านหนองคางแมว,Ban Nong Khang Maeo,70050207,70050207,13.860529731929416,99.87952396273613
70050208,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,70050208,70050208,13.874613621470486,99.86478254199028
70050209,บ้านหลักหก,Ban Lak Hok,70050209,70050209,13.860783632297014,99.86003369092941
70050210,บ้านทุ่งซ่าน,Ban Thung San,70050210,70050210,13.874900055764437,99.86109986901283
70050211,บ้านห้วยขวาง,Ban Huai Khwang,70050211,70050211,13.874609715545857,99.85565096139908
70050212,บ้านฆ้องน้อย,Ban Khong Noi,70050212,70050212,13.885185416417947,99.86229076981544
70050213,บ้านยางหัก,Ban Yang Hak,70050213,70050213,13.881740522388396,99.84756141901016
70050214,บ้านยางหัก,Ban Yang Hak,70050214,70050214,13.88772804345565,99.8466856777668
70050215,บ้านยางหัก,Ban Yang Hak,70050215,70050215,13.878716107994997,99.85020473599434
70050216,บ้านรางวาลย์,Ban Rang Wan,70050216,70050216,13.858792785558746,99.83367428183556
70050217,บ้านรางวาลย์,Ban Rang Wan,70050217,70050217,13.8588956485618,99.83367025852203
70050218,บ้านโกสินารายณ์,Ban Ko Si Narai,70050218,70050218,13.853010249051831,99.84098866581917
70050219,บ้านครก,Ban Khrok,70050219,70050219,13.847172879222516,99.84851628541946
70050220,บ้านหัวทุ่ง,Ban Hua Thung,70050220,70050220,13.875198207449245,99.84274417161942
