id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60090401,บ้านวังกระโดนใหญ่,Ban Wang Kradon Mai,60090401,60090401,15.474397277056157,100.68567126989365
60090402,บ้านวังกระโดนน้อย,Ban Wang Kradon Noi,60090402,60090402,15.461411231134623,100.69517567753792
60090403,บ้านตะคร้อ,Ban Takhro,60090403,60090403,15.4585003425247,100.72852626442909
60090404,บ้านตะคร้อ,Ban Takhro,60090404,60090404,15.456376608911725,100.73409989476204
60090405,บ้านตะคร้อ,Ban Takhro,60090405,60090405,15.456270615550038,100.7343265414238
60090406,บ้านหนองไม้แดง,Ban Nong Mai Daeng,60090406,60090406,15.461412523704844,100.70008143782616
60090407,บ้านช่องคีรี,Ban Chong Khiri,60090407,60090407,15.5156545847467,100.79595163464546
60090408,บ้านโนนสาร,Ban Non San,60090408,60090408,15.46300625665768,100.72969034314156
60090409,บ้านเขาเขียว,Ban Khao Khiao,60090409,60090409,15.515191965467901,100.78657731413841
60090410,บ้านหนองตะโก,Ban Nong Tako,60090410,60090410,15.434147839444478,100.66168427467346
60090411,บ้านเนินสาร,Ban Noen San,60090411,60090411,15.46589640127108,100.69510996341705
60090412,บ้านวังกระโดนน้อย,Ban Wang Kradon Noi,60090412,60090412,15.463132927526088,100.69438844919205
60090413,บ้านหนองผักแว่น,Ban Nong Phak Waen,60090413,60090413,15.460097975617828,100.72619944810867
60090414,บ้านเนินมะเกลือ,Ban Noen Makluea,60090414,60090414,15.46325313552344,100.73221296072006
60090415,บ้านเวสาลี,Ban Wesali,60090415,60090415,15.461678792999491,100.73736682534218
60090416,บ้านวังตาแก้ว,Ban Wang Ta Kaeo,60090416,60090416,15.458742056413097,100.73191121220589
60090417,บ้านวังโพธิ์,Ban Wang Pho,60090417,60090417,15.45884934109675,100.72154447436333
60090418,บ้านเนินทอง,Ban Noen Thong,60090418,60090418,15.46478351941295,100.70055887103081
