id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53011101,บ้านคลองสรวง,Ban Khlong Sang,53011101,53011101,17.66231334699145,100.28651967644691
53011102,บ้านคลองดินหม้อ,Ban Khlong Din Mo,53011102,53011102,17.678241497289328,95.2802258729935
53011103,บ้านด่าน,Ban Dan,53011103,53011103,17.658951196139114,100.28294026851654
53011104,บ้านหาดสารส้ม,Ban Hat San Som,53011104,53011104,17.656893748637664,100.2738207578659
53011105,บ้านไร่,Ban Rai,53011105,53011105,17.658972920614584,100.28919249773026
53011106,บ้านคุ้งยาง,Ban Khung Yang,53011106,53011106,17.656263730506836,100.28690457344055
53011107,บ้านคุ้งยาง,Ban Khung Yang,53011107,53011107,17.65530400290937,100.28383210301399
53011108,บ้านคุ้งยาง,Ban Khung Yang,53011108,53011108,17.654008170844698,100.28087496757507
53011109,บ้านเนินตาตุ้ม,Ban Noen Ta Tum,53011109,53011109,17.676892163560606,100.2619868516922
53011110,บ้านน้ำวังหลวง,Ban Nam Wang Luang,53011110,53011110,17.647882873915165,100.27904704213142
53011111,บ้านเด่นด่านเหนือ,Ban Den Dan Nuea,53011111,53011111,17.69168317031946,100.28605967760086
53011112,บ้านเด่นด่าน,Ban Den Dan,53011112,53011112,17.692010255533095,100.27151942253113
