id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19130401,บ้านพุแค,Ban Phu Khae,19130401,19130401,14.661942932497464,100.88635683059692
19130402,บ้านบ่อหิน,Ban Bo Hin,19130402,19130402,14.628257688398755,100.89973032474518
19130403,บ้านโคกดินแดง,Ban Khok Din Daeng,19130403,19130403,14.655459564329737,100.92966914176941
19130404,บ้านแพะตีนดง,Ban Phae Din Daeng,19130404,19130404,14.64606307568706,100.90100973844528
19130405,บ้านวังเลน,Ban Wang Len,19130405,19130405,14.660575433949182,100.91006621718407
19130406,บ้านห้วยยาง,Ban Huai Yang,19130406,19130406,14.64179157541379,100.8835619688034
19130407,บ้านหนองหว้า,Ban Nong Wa,19130407,19130407,14.649136895443645,100.92451125383377
19130408,บ้านพุแคพัฒนา,Ban Phu Khae Phatthana,19130408,19130408,14.664353549560742,100.89178562164307
19130409,บ้านบ่อหินพัฒนา,Ban Bo Hin Phatthana,19130409,19130409,14.633039411150865,100.91453343629837
19130410,บ้านวังเลนพัฒนา,Ban Wang Len Phatthana,19130410,19130410,14.659109320708172,100.91874986886978
19130411,บ้านหนองตาปอ,Ban Nong Ta Po,19130411,19130411,14.681966596001791,100.94115972518921
