id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31020501,บ้านหินเหล็กไฟ,Ban Hin Lek Fai,31020501,31020501,15.228053034195154,103.05534526705742
31020502,บ้านสาวเอ้,Ban Sao E,31020502,31020502,15.226263402936969,103.07599291205406
31020503,บ้านถาวร,Ban Thawon,31020503,31020503,15.211677923365274,103.04945379495621
31020504,บ้านโนนมาลัย,Ban Non Malai,31020504,31020504,15.183315457676299,103.09583723545074
31020505,บ้านหัวฝาย,Ban Hua Fai,31020505,31020505,15.173709016508688,103.08260321617126
31020506,บ้านโศกนาด,Ban Sok Nat,31020506,31020506,15.180514594871832,103.06932494044304
31020507,บ้านคูบัว,Ban Khu Bua,31020507,31020507,15.158842893310842,103.08752104640007
31020508,บ้านการะโก,Ban Karako,31020508,31020508,15.155676668840522,103.07264417409897
31020509,บ้านตาหล่ำ,Ban Ta Lam,31020509,31020509,15.1551679456081,103.0581334233284
31020510,บ้านท่าม่วง,Ban Tha Muang,31020510,31020510,15.168460365388079,103.070038408041
31020511,บ้านหนองหัวช้าง,Ban Nong Hua Chang,31020511,31020511,15.198279511720942,103.08107167482376
31020512,บ้านหนองไผ่,Ban Nong Phai,31020512,31020512,15.221808022013464,103.07907611131668
31020513,บ้านโคกก่อง,Ban Khok Kong,31020513,31020513,15.146723996871984,103.04286226630211
31020514,บ้านหนองสนวน,Ban Nong Sanuan,31020514,31020514,15.22946221252533,103.0405381321907
31020515,บ้านโศกดู่,Ban Sok Du,31020515,31020515,15.234020949772875,103.08532431721687
31020516,บ้านสามศิลา,Ban Sam Sila,31020516,31020516,15.263129579244398,103.06811392307281
31020517,บ้านตาหล่ำน้อย,Ban Ta Lam Noi,31020517,31020517,15.154453400986624,103.05559739470482
