id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
700706,บ้านฆ้อง,Ban Khong,ban-khong-700706,700706,70120,13.681,99.888
700704,บ้านเลือก,Ban Lueak,ban-lueak-700704,700704,70120,13.725,99.886
700707,บ้านสิงห์,Ban Sing,ban-sing-700707,700707,70120,13.636,99.895
700714,บางโตนด,Bang Tanot,bang-tanot-700714,700714,70120,13.653,99.796
700711,ชำแระ,Chamrae,chamrae-700711,700711,70120,13.738,99.809
700709,เจ็ดเสมียน,Chet Samian,chet-samian-700709,700709,70120,13.638,99.828
700702,ดอนกระเบื้อง,Don Krabueang,don-krabueang-700702,700702,70120,13.752,99.899
700708,ดอนทราย,Don Sai,don-sai-700708,700708,70120,13.632,99.858
700718,เขาชะงุ้ม,Khao Cha-ngum,khao-cha-ngum-700718,700718,70120,13.726,99.7
700710,คลองข่อย,Khlong Khoi,khlong-khoi-700710,700710,70120,13.675,99.827
700705,คลองตาคต,Khlong Ta Khot,khlong-ta-khot-700705,700705,70120,13.672,99.854
700716,นางแก้ว,Nang Kaeo,nang-kaeo-700716,700716,70120,13.697,99.768
700719,หนองกวาง,Nong Kwang,nong-kwang-700719,700719,70120,13.747,99.597
700703,หนองโพ,Nong Pho,nong-pho-700703,700703,70120,13.741,99.924
700701,โพธาราม,Photharam,photharam-700701,700701,70120,13.695,99.853
700712,สร้อยฟ้า,Soi Fa,soi-fa-700712,700712,70120,13.721,99.835
700715,เตาปูน,Tao Pun,tao-pun-700715,700715,70120,13.749,99.742
700713,ท่าชุมพล,Tha Chumphon,tha-chumphon-700713,700713,70120,13.691,99.802
700717,ธรรมเสน,Thammasen,thammasen-700717,700717,70120,13.669,99.726
