id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24030701,บ้านบางเชือกเขา,Ban Bang Chueak Khao,24030701,24030701,13.890150868966327,101.14098563790321
24030702,บ้านนาคา,Ban Nakha,24030702,24030702,13.930352270745598,101.15670338273048
24030703,บ้านคลอง ๑๙,Ban Khlong 19,24030703,24030703,13.895504168968491,101.1362837255001
24030704,บ้านคลอง ๑๙,Ban Khlong 19,24030704,24030704,13.89483240951154,101.12579628825188
24030705,บ้านคลอง ๑๙,Ban Khlong 19,24030705,24030705,13.898421613304468,101.10596403479576
24030706,บ้านบึงบางไทร,Ban Bueng Bang Sai,24030706,24030706,13.91681850087856,101.1411465704441
24030707,บ้านบึงตาหอม,Ban Bueng Ta Hom,24030707,24030707,13.948871566384321,101.11012279987335
24030708,บ้านคลอง ๒๐,Ban Khlong 20,24030708,24030708,13.923839966993354,101.09849944710732
24030709,บ้านคลอง ๒๐,Ban Khlong 20,24030709,24030709,13.918866125093384,101.1292040348053
24030710,บ้านคลอง ๒๑,Ban Khlong 21,24030710,24030710,13.94781339813807,101.10848665237427
24030711,บ้านท่าช้าง,Ban Tha Chang,24030711,24030711,13.95328640538603,101.1497899889946
24030712,บ้านประตูน้ำสมบูรณ์,Ban Pratu Nam Sombun,24030712,24030712,13.96250627413737,101.13855689764023
24030713,บ้านหัวคลอง ๑๙,Ban Hua Khlong 19,24030713,24030713,13.897798030566603,101.11556097865105
