id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19130501,บ้านเพลียขวา,Ban Phlia Khwa,19130501,19130501,14.585709398438455,100.91432958841324
19130502,บ้านห้วยบง,Ban Huai Bong,19130502,19130502,14.604779670976137,100.89636951684952
19130503,บ้านห้วยบง,Ban Huai Bong,19130503,19130503,14.592586775184142,100.90774342417717
19130504,บ้านเพลียขวา,Ban Phlia Khwa,19130504,19130504,14.588867126121176,100.90789631009102
19130505,บ้านมงคล,Ban Mongkhon,19130505,19130505,14.60147422358682,100.90821549296379
19130506,บ้านห้วยบง,Ban Huai Bong,19130506,19130506,14.588680233511926,100.898078083992
19130507,บ้านหนองม่วง,Ban Nong Muang,19130507,19130507,14.60630843981158,100.88960096240044
19130508,บ้านป่าคา,Ban Pa Kha,19130508,19130508,14.621997821188472,100.88208675384521
19130509,บ้านป่าคา,Ban Pa Kha,19130509,19130509,14.636031665523113,100.88073760271072
19130510,บ้านการเคหะ,Ban Kan Kheha,19130510,19130510,14.590347984866792,100.90024530887604
