id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11030301,บ้านพัฒนา,Ban Phatthana,11030301,11030301,13.57847154795977,100.7369028031826
11030302,บ้านพัฒนา,Ban Phatthana,11030302,11030302,13.581240419994,100.74274867773056
11030303,บ้านคลองบางปลา,Ban Khlong Bang Pla,11030303,11030303,13.56260596616289,100.72081357240677
11030304,บ้านบางปลา,Ban Bang Pla,11030304,11030304,13.575973799509299,100.73826670646667
11030305,บ้านบางปลา,Ban Bang Pla,11030305,11030305,13.5779631357408,100.74262127280235
11030306,บ้านพัฒนา,Ban Phatthana,11030306,11030306,13.576647777020925,100.75293704867363
11030307,บ้านบางกะสี,Ban Bang Kasi,11030307,11030307,13.583006797459152,100.75823038816452
11030308,บ้านบางกะอี่,Ban Bang Ka-i,11030308,11030308,13.570167345299215,100.73687732219696
11030309,บ้านสุเหร่าบางกะสี,Ban Surao Bang Kasi,11030309,11030309,13.592962141545575,100.76655998826027
11030310,บ้านสุเหร่าบางปลา,Ban Surao Bang Pla,11030310,11030310,13.59872632532719,100.7295186817646
11030311,บ้านคลองกู้พารา,Ban Khlong Kuphara,11030311,11030311,13.590494527468978,100.72216540575027
11030312,บ้านคลองบางปลา,Ban Khlong Bang Pla,11030312,11030312,13.532680099872874,100.73196485638618
11030313,บ้านคลองบางปลา,Ban Khlong Bang Pla,11030313,11030313,13.54944728890371,100.73580846190453
11030314,บ้านคลองสี่,Ban Khlong Si,11030314,11030314,13.525791650258434,100.73186695575714
11030315,บ้านคลองสี่,Ban Khlong Si,11030315,11030315,13.576307529425538,100.73903650045395
