id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36100301,บ้านหนองบัวพรม,Ban Nong Bua Phrom,36100301,36100301,16.41458988709474,102.16592207551003
36100302,บ้านโนนข่า,Ban Non Kha,36100302,36100302,16.476955675672063,102.18754470348358
36100303,บ้านหนองบอน,Ban Nong Bon,36100303,36100303,16.479583018287002,102.2044774889946
36100304,บ้านหนองคอนไทย,Ban Nong Khon Thai,36100304,36100304,16.433884300683328,102.16782376170158
36100305,บ้านหนองเบน,Ban Nong Ben,36100305,36100305,16.44853360262731,102.18175649642944
36100306,บ้านสีปลาด,Ban Sip Lat,36100306,36100306,16.462149040153758,102.19965353608131
36100307,บ้านหัวหนอง,Ban Hua Nong,36100307,36100307,16.47240564612097,102.22506880760193
36100308,บ้านมูลกระบือ,Ban Mun Krabue,36100308,36100308,16.465613840223554,102.2183820605278
36100309,บ้านกุดหัวช้าง,Ban Kut Hua Chang,36100309,36100309,16.484652415638656,102.19259530305862
36100310,บ้านโปร่งงาม,Ban Prong Ngam,36100310,36100310,16.436298701072356,102.16688230633736
36100311,บ้านหนองบัวพรม,Ban Nong Bua Phrom,36100311,36100311,16.411345448686827,102.16368779540062
36100312,บ้านกุดหัวช้าง,Ban Kut Hua Chang,36100312,36100312,16.484559825096063,102.19249203801155
36100313,บ้านหนองคอนไทย,Ban Nong Khon Thai,36100313,36100313,16.41728110897421,102.16452196240425
36100314,บ้านมูลกระบือ,Ban Mun Krabue,36100314,36100314,16.465028661187233,102.21632346510887
36100315,บ้านสีปลาด,Ban Sip Lat,36100315,36100315,16.31812904442077,102.20980435609818
