id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64070601,บ้านหนองปลาหมอ,Ban Nong Pla Mo,64070601,64070601,17.26240296577178,99.84576165676117
64070602,บ้านคุ้งวารี,Ban Khung Wari,64070602,64070602,17.282887831451518,99.85174968838692
64070603,บ้านปั้นจั่น,Ban Pan Chan,64070603,64070603,17.295402251208724,99.83442798256874
64070604,บ้านคลองน้ำหัก,Ban Khlong Nam Hak,64070604,64070604,17.297684027491258,99.83127504587173
64070605,บ้านย่านยาว,Ban Yan Yao,64070605,64070605,17.2744206199611,99.82976227998734
64070606,บ้านท่าช้าง,Ban Tha Chang,64070606,64070606,17.2695030045263,99.83126163482666
64070607,บ้านบึง,Ban Bueng,64070607,64070607,17.280381772052092,99.87921819090843
64070608,บ้านไผ่ล้อม,Ban Phai Lom,64070608,64070608,17.291272701990767,99.83415842056274
64070609,บ้านเหนือคุ้งวารี,Ban Nuea Khung Wari,64070609,64070609,17.284749746194713,99.84140306711197
64070610,บ้านไทรย้อย,Ban Sai Yoi,64070610,64070610,17.244951384240668,99.84510585665703
64070611,บ้านย่านยาว,Ban Yan Yao,64070611,64070611,17.283612623059888,99.83523264527321
64070612,บ้านหนองปลาหมอ,Ban Nong Pla Mo,64070612,64070612,17.26979371096322,99.83437970280647
