id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54070301,บ้านโป่ง,Ban Pong,54070301,54070301,17.993641911502987,99.67294424772263
54070302,บ้านแม่บงเหนือ,Ban Mae Bong Nuea,54070302,54070302,17.995269457512713,99.68531459569931
54070303,บ้านแม่บงใต้,Ban Mae Bong Tai,54070303,54070303,17.979664295640543,99.67800691723824
54070304,บ้านแม่ป้าก,Ban Mae Pak,54070304,54070304,17.986108575848935,99.6520833671093
54070305,บ้านแม่จอก,Ban Mae Chok,54070305,54070305,17.974977630581773,99.63116884231567
54070306,บ้านแซ่ฟ้า,Ban Chae Fa,54070306,54070306,17.965535038745905,99.6509125828743
54070307,บ้านนาฮ่าง,Ban Na Hang,54070307,54070307,17.96014761117909,99.6445731818676
54070308,บ้านแม่จอกนอก,Ban Mae Chok Nok,54070308,54070308,17.97413442587033,99.63988065719604
54070309,บ้านเหล่า,Ban Lao,54070309,54070309,17.989075518868344,99.65833157300949
54070310,บ้านวังเย็น,Ban Wang Yen,54070310,54070310,17.976434413501444,99.67717677354813
