id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25020401,บ้านหนองอนามัย,Ban Nong Anamai,25020401,25020401,14.029654143631227,101.70324504375458
25020402,บ้านสระขุด,Ban Sa Khut,25020402,25020402,14.034643,101.667421
25020403,บ้านท่ากฐิน,Ban Tha Kathin,25020403,25020403,14.043964494471885,101.62118688225746
25020404,บ้านคลองยาง,Ban Khlong Yang,25020404,25020404,14.042378547264232,101.65710836648941
25020405,บ้านหนองไฮ,Ban Nong Hai,25020405,25020405,14.01149397382649,101.69956102967262
25020406,บ้านโนนสะอาด,Ban Non Sa-at,25020406,25020406,14.044188269567988,101.67379304766655
25020407,บ้านโคกสว่าง,Ban Khok Sawang,25020407,25020407,14.0634841459368,101.66076019406319
25020408,บ้านนนทรี,Ban Nonsi,25020408,25020408,14.04855444222567,101.64347872138023
25020409,บ้านหนองบัว,Ban Nong Bua,25020409,25020409,14.066719480474047,101.64221405982971
25020410,บ้านหนองป่าตอง,Ban Nong Pa Tong,25020410,25020410,14.057537,101.631765
25020411,บ้านวังหรี่,Ban Wang Ri,25020411,25020411,14.07933,101.65384
25020412,บ้านหนองข่า,Ban Nong Kha,25020412,25020412,14.0873295,101.6499421
25020413,บ้านเขาปูน,Ban Khao Pun,25020413,25020413,14.044322274317379,101.70238137245178
25020414,บ้านหนองม่วง,Ban Nong Muang,25020414,25020414,14.058464000000001,101.671466
25020415,บ้านหนองคุ้ม,Ban Nong Khum,25020415,25020415,14.041479535398354,101.63499355316162
25020416,บ้านหนองดุม,Ban Nong Dum,25020416,25020416,14.032837912928734,101.68422147631645
