id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56011301,บ้านเจดีย์งาม,Ban Chedi Ngam,56011301,56011301,19.169961398543553,99.92640897631645
56011302,บ้านห้วยน้ำขาว,Ban Huai Nam Khao,56011302,56011302,19.17811012557425,99.91295903921127
56011303,บ้านป่าแดง,Ban Pa Daeng,56011303,56011303,19.178591461680977,99.90321859717369
56011304,บ้านหนองบึง,Ban Nong Bueng,56011304,56011304,19.192524265551402,99.93813693523407
56011305,บ้านศาลาหนองหวี,Ban Sala Nong Wi,56011305,56011305,19.18763398567297,99.92963299155235
56011306,บ้านดอกบัว,Ban Dok Bua,56011306,56011306,19.197866549771724,99.94233727455139
56011307,บ้านดอกบัว,Ban Dok Bua,56011307,56011307,19.19716236101628,99.94016736745834
56011308,บ้านเชียงทอง,Ban Chiang Thong,56011308,56011308,19.18886765195123,99.93665769696236
56011309,บ้านร่องจ้อง,Ban Rong Chong,56011309,56011309,19.182497832160724,99.905344247818
56011310,บ้านดอกบัว,Ban Dok Bua,56011310,56011310,19.20194850543713,99.94434624910355
56011311,บ้านดอกบัว,Ban Dok Bua,56011311,56011311,19.202172674440465,99.9397274851799
56011312,บ้านท่าจำบอน,Ban Tha Cham Bon,56011312,56011312,19.214107649584154,99.89951848983765
56011313,บ้านห้วยน้ำขาว,Ban Huai Nam Khao,56011313,56011313,19.173129480981185,99.91764485836029
56011314,บ้านสันขะเจ๊าะ,Ban San Kha Cho,56011314,56011314,19.166138337532306,99.92165878415108
