id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57040901,บ้านเหล่า,Ban Lao,57040901,57040901,19.713439800488025,100.28913885354996
57040902,บ้านตับเต่า,Ban Tap Tao,57040902,57040902,19.719672662788714,100.290048122406
57040903,บ้านไคร้,Ban Khrai,57040903,57040903,19.725496262041506,100.29333919286728
57040904,บ้านต้นเขือง,Ban Ton Khueang,57040904,57040904,19.739717929852368,100.30135497450829
57040905,บ้านโจ้โก้,Ban Cho Ko,57040905,57040905,19.753434718772976,100.3082549571991
57040906,บ้านทรายกาด,Ban Sai Kat,57040906,57040906,19.762542409024963,100.3144682943821
57040907,บ้านตีนเป็ด,Ban Tin Pet,57040907,57040907,19.76719828757389,100.32202810049057
57040908,บ้านปางค่า,Ban Pang Kha,57040908,57040908,19.788947478253988,100.34032076597214
57040909,บ้านร่มโพธิ์ไทย,Ban Rom Pho Thai,57040909,57040909,19.784903014804197,100.40148988366127
57040910,บ้านราษฎร์ภักดี,Ban Rat Phakdi,57040910,57040910,19.86548769363468,100.39899677038193
57040911,บ้านขุนต้า,Ban Khun Ta,57040911,57040911,19.79331992614499,100.29376298189163
57040912,บ้านแผ่นดินทอง,Ban Phaen Din Thong,57040912,57040912,19.839876203821678,100.37498563528061
57040913,บ้านรักถิ่นไทย,Ban Rak Thin Thai,57040913,57040913,19.802266350016154,100.35210773348808
57040914,บ้านขุนห้วยไคร้,Ban Khun Huai Khrai,57040914,57040914,19.729708865654963,100.37460073828697
57040915,บ้านรักแผ่นดิน,Ban Rak Phaendin,57040915,57040915,19.82469707488084,100.36960244178772
57040916,บ้านไทยสามัคคี,Ban Thai Samakkhi,57040916,57040916,19.741000418151177,100.39063364267349
57040917,บ้านราษฎร์รักษา,Ban Rat Raksa,57040917,57040917,19.83534482051811,100.38176894187927
57040918,บ้านธาตุ,Ban That,57040918,57040918,19.777642913743467,100.3283903002739
57040919,บ้านร่มโพธิ์ทอง,Ban Rom Pho Thong,57040919,57040919,19.79858437073165,100.43741136789322
57040920,บ้านพิทักษ์ไทย,Ban Phithak Thai,57040920,57040920,19.751065573882066,100.39608389139175
57040921,บ้านเล่าตาขาว,Ban Lao Ta Khao,57040921,57040921,19.767607200745744,100.3804948925972
57040922,บ้านไคร้เดชบุญเรือง,Ban Khrai Det Bun Rueang,57040922,57040922,19.72268863955403,100.29381930828094
57040923,บ้านพญาเลาอู,Ban Phaya Lao-u,57040923,57040923,19.79050592583353,100.4051162302494
57040924,บ้านร่มฟ้าไทย,Ban Rom Fa Thai,57040924,57040924,19.845613415663227,100.4425397515297
57040925,บ้านประชาภักดี,Ban Pracha Phakdi,57040925,57040925,19.868035497917095,100.39915233850479
