id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72090601,บ้านหัวข่อย,Ban Hua Khoi,72090601,72090601,14.256906761135204,99.96660053730011
72090602,บ้านหน้าวัด,Ban Na Wat,72090602,72090602,14.2538327128563,99.96309891343117
72090603,บ้านดอนมะเกลือ,Ban Don Makluea,72090603,72090603,14.256028094529926,99.95964959263802
72090604,บ้านดอนมะเกลือ,Ban Don Makluea,72090604,72090604,14.252015560173394,99.95730936527252
72090605,บ้านบน,Ban Bon,72090605,72090605,14.254884263050513,99.95344698429108
72090606,บ้านทุ่งกระเจ็ด,Ban Thung Krachet,72090606,72090606,14.242057355596632,99.92688104510307
72090607,บ้านนอกนา,Ban Nok Na,72090607,72090607,14.261443017982852,99.96927469968796
72090608,บ้านดอนมะเกลือ,Ban Don Makluea,72090608,72090608,14.256740386656155,99.95715647935867
72090609,บ้านท่าตะเกียง,Ban Tha Takiang,72090609,72090609,14.242634504105997,99.96830776333809
72090610,บ้านเลียบราง,Ban Liap Rang,72090610,72090610,14.251829684645893,99.95743811130524
72090611,บ้านสระแกลาย,Ban Sa Kae Lai,72090611,72090611,14.254131670765078,99.95240092277527
72090612,บ้านดอนมะเกลือ,Ban Don Makluea,72090612,72090612,14.254114773154713,99.95941892266273
