id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30130701,บ้านหนองกุง,Ban Nong Kung,30130701,30130701,15.597010315077814,102.68796980381012
30130702,บ้านดอนกอก,Ban Don Kok,30130702,30130702,15.55845788360508,102.68101885914803
30130703,บ้านวันชาติ,Ban Wan Chat,30130703,30130703,15.595922683554893,102.692631483078
30130704,บ้านหัวหนอง,Ban Hua Nong,30130704,30130704,15.578636060945609,102.7011676132679
30130705,บ้านหนองพลวง,Ban Nong Phluang,30130705,30130705,15.581081492029568,102.70600497722626
30130706,บ้านเกตุสมบูรณ์,Ban Ket Sombun,30130706,30130706,13.72706875088845,100.5340875685215
30130707,บ้านหลักหิน,Ban Lak Hin,30130707,30130707,15.562634756969745,102.67383322119713
30130708,บ้านหนองคึม,Ban Nong Khuem,30130708,30130708,15.576335288069552,102.73449808359146
30130709,บ้านโนนสำราญ,Ban Non Samran,30130709,30130709,15.57389884357225,102.73726209998131
30130710,บ้านหนองขาม,Ban Nong Kham,30130710,30130710,15.5830360074134,102.70775780081749
30130711,บ้านศรีบุญเรือง,Ban Si Bun Rueang,30130711,30130711,15.58303600741034,102.70775780081749
30130712,บ้านหนองสระไผ่,Ban Nong Sa Phai,30130712,30130712,13.72706875088845,100.5340875685215
