id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48070401,บ้านหนองหอยน้อย,Ban Nong Hoi Noi,48070401,48070401,16.97897222953845,104.52128246426582
48070402,บ้านนาคู่กลาง,Ban Na Khu Klang,48070402,48070402,16.968014244091677,104.54203069210052
48070403,บ้านคำอ้อม,Ban Kham Om,48070403,48070403,16.981788904360936,104.51496317982674
48070404,บ้านแขนนาง,Ban Khaen Nang,48070404,48070404,16.98195308082423,104.57214787602425
48070405,บ้านนาฉันทะ,Ban Na Chantha,48070405,48070405,16.997882644819416,104.54379692673683
48070406,บ้านน้ำบ่อ,Ban Nam Bo,48070406,48070406,16.993547680109486,104.55172553658485
48070407,บ้านนาคู่ใต้,Ban Na Khu Tai,48070407,48070407,16.968390081645953,104.53531309962273
48070408,บ้านนาคู่เหนือ,Ban Na Khu Nuea,48070408,48070408,16.969408559155,104.5481313765049
48070409,บ้านนาคู่น้อย,Ban Na Khu Noi,48070409,48070409,16.976032376298583,104.54474106431007
48070410,บ้านหนองหอยน้อย,Ban Nong Hoi Noi,48070410,48070410,16.980467791653663,104.51586171984673
48070411,บ้านนาคู่,Ban Na Khu,48070411,48070411,16.97930058725051,104.51364889740944
