id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30201001,บ้านคลองไผ่,Ban Khlong Phai,30201001,30201001,14.873625237943466,101.57000631093979
30201002,บ้านซับศรีจันทร์,Ban Sap Si Chan,30201002,30201002,14.871604,101.547187
30201003,บ้านหนองขอน,Ban Nong Khon,30201003,30201003,14.895660296771302,101.59942477941513
30201004,บ้านมะค่างาม,Ban Makha Ngam,30201004,30201004,14.906785,101.532717
30201005,บ้านซับสวรรค์,Ban Sap Sawan,30201005,30201005,14.897824,101.510571
30201006,บ้านเขายายเที่ยงเหนือ,Ban Khao Yai Thiang Nuea,30201006,30201006,14.809253035965096,101.5655779838562
30201007,บ้านเขาพริก,Ban Khao Phrik,30201007,30201007,14.874640136602272,101.571574062109
30201008,บ้านเกตุทิพย์,Ban Ket Thip,30201008,30201008,14.896931705738893,101.58849477767944
30201009,บ้านซับศิลาทอง,Ban Sap Sila Thong,30201009,30201009,14.854361,101.497761
30201010,บ้านเขายายเที่ยงใต้,Ban Khao Yai Thiang Tai,30201010,30201010,13.756588310408503,100.55200472474098
