id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31041701,บ้านหนองลุมปุ๊ก,Ban Nong Lumpuk,31041701,31041701,14.666976914291414,102.71511644124985
31041702,บ้านโคกแร่,Ban Khok Rae,31041702,31041702,14.664335385699335,102.70758748054504
31041703,บ้านลุงไผ่,Ban Lung Phai,31041703,31041703,14.673257552455766,102.64297172427177
31041704,บ้านหนองนา,Ban Nong Na,31041704,31041704,14.678793342469598,102.71117761731148
31041705,บ้านหนองยา,Ban Nong Ya,31041705,31041705,14.68648639192787,102.70849406719208
31041706,บ้านฟากคลอง,Ban Fak Khlong,31041706,31041706,14.659829404101574,102.75233745574951
31041707,บ้านลำมาศพัฒนา,Ban Lam Mat Phatthana,31041707,31041707,14.646897383918038,102.73809090256691
31041708,บ้านหนองปรือ,Ban Nong Prue,31041708,31041708,14.64989334173386,102.74123847484589
31041709,บ้านไร่โคก,Ban Rai Khok,31041709,31041709,14.658887456699096,102.74218395352364
31041710,บ้านหว่าน,Ban Wan,31041710,31041710,14.68853609636749,102.74137258529663
31041711,บ้านหนองปรือใหญ่,Ban Nong Prue Yai,31041711,31041711,14.65578003950769,102.73335009813309
31041712,บ้านโคกกลอย,Ban Khok Kloi,31041712,31041712,14.677572548696643,102.7300027012825
31041713,บ้านหนองไทร,Ban Nong Sai,31041713,31041713,14.678793342469598,102.71117761731148
31041714,บ้านโชคชัย,Ban Chok Chai,31041714,31041714,14.653810472095005,102.70314440131187
