id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45111201,บ้านเปลือยใหญ่,Ban Plueai Yai,45111201,45111201,15.659337975998676,103.94871667027473
45111202,บ้านแดง,Ban Daeng,45111202,45111202,15.688343005337572,103.91701027750969
45111203,บ้านช้างเผือก,Ban Chang Phueak,45111203,45111203,15.666663545395885,103.953627794981
45111204,บ้านขี้กา,Ban Khika,45111204,45111204,15.671676237393871,103.95073905587196
45111205,บ้านหนองบั่ว,Ban Nong Bua,45111205,45111205,15.699073421226952,103.95907670259476
45111206,บ้านค้อ,Ban Kho,45111206,45111206,15.672474228014298,103.96164759993553
45111207,บ้านคำพรินทร์,Ban Kham Phrin,45111207,45111207,15.662114311186635,103.95135328173637
45111208,บ้านโนนสว่าง,Ban Non Sawang,45111208,45111208,15.67652223919582,103.9605975151062
45111209,บ้านไทยเจริญ,Ban Thai Charoen,45111209,45111209,15.66048467156898,103.94762635231018
45111210,บ้านโนนม่วง,Ban Non Muang,45111210,45111210,15.673897174424884,103.9505472779274
45111211,บ้านหัวฝาย,Ban Hua Fai,45111211,45111211,15.669291285676595,103.95119905471802
