id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33031401,บ้านผักแพว,Ban Phak Phaeo,33031401,33031401,15.044111512288433,104.48938563466072
33031402,บ้านโนนสะอาด,Ban Non Sa-at,33031402,33031402,15.033774750486183,104.46196675300598
33031403,บ้านหนองขุน,Ban Nong Khun,33031403,33031403,15.032155741038189,104.48302745819092
33031404,บ้านจิกกะลา,Ban Chik Kala,33031404,33031404,15.022754881844413,104.53000903129578
33031405,บ้านสวนฝ้าย,Ban Suan Fai,33031405,33031405,15.053397462815402,104.49101909995079
33031406,บ้านเกาะ,Ban Ko,33031406,33031406,15.045056962292364,104.52181354165077
33031407,บ้านหนองม่วง,Ban Nong Muang,33031407,33031407,15.018073726462157,104.5463316142559
33031408,บ้านสวนอ้อย,Ban Suan Oi,33031408,33031408,15.035270704294335,104.50579673051834
33031409,บ้านนาดี,Ban Na Di,33031409,33031409,15.052800428517603,104.47168573737144
33031410,บ้านหนองนาน้อย,Ban Nong Na Noi,33031410,33031410,15.052180080913018,104.52792093157768
33031411,บ้านบกบ่าง,Ban Bok Bang,33031411,33031411,15.02318620616088,104.47797551751137
33031412,บ้านหนองขอน,Ban Nong Khon,33031412,33031412,15.032672530188988,104.52961072325706
33031413,บ้านโนนสว่าง,Ban Non Sawang,33031413,33031413,15.012277189604001,104.55468937754631
33031414,บ้านอีตู้,Ban Itu,33031414,33031414,15.040553733396374,104.46867495775223
33031415,บ้านผักแพว,Ban Phak Phaeo,33031415,33031415,15.045744677400421,104.48887065052986
33031416,บ้านนาดี,Ban Na Di,33031416,33031416,15.053313282375829,104.47184398770332
33031417,บ้านหนองแมว,Ban Nong Maeo,33031417,33031417,15.014572507479427,104.53128710389137
33031418,บ้านเกาะ,Ban Ko,33031418,33031418,15.042916094842472,104.52211931347847
